col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10136631017.0
0.0 Simon_%26_Garfunkel en 1.0 6393298.0
0.0 Mona_Lisa en 1.0 19170532.0
0.0 Main_Page en 1.0 10136631017.0
0.0 The_Glory_Brigade en 1.0 9895435.0
0.0 Lionel_Messi en 1.0 160676273.0
0.0 Corporate_social_responsibility en 1.0 10052739.0
0.0 HTTP_404 en 1.0 15460198.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Arikara en 1.0 2077058.0
0.0 Deepika_Padukone en 1.0 13610487.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Rebecca_Hall en 1.0 12943024.0
0.0 .rss en 1.0 46089972.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Michael_Jackson en 1.0 86004511.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Romanticism en 1.0 1263344879.0
0.0 Running_Man_(TV_series) en 1.0 13121001.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Fastlane_(2016) en 1.0 18153841.0
0.0 South_Korea en 1.0 58381552.0
0.0 Ferdinand_Magellan en 1.0 6430399.0
0.0 South_Asia en 1.0 7471661.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Gross_domestic_product en 1.0 18493088.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 226743207.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Mechanical_television en 1.0 532649769.0
0.0 Thermocouple en 1.0 3817414.0
0.0 Japan en 1.0 74632254.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Mechanical_television en 1.0 532649769.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Coefficient_of_determination en 1.0 3749171.0
0.0 Telephone_numbers_in_the_United_Kingdom en 1.0 15543095.0
0.0 File:International_Association_of_Athletics_Federations_logo.svg en 1.0 1035018.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Developing_country en 1.0 5251604.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Help:IPA_for_English en 1.0 24569544.0
0.0 Lisa_Ann en 1.0 7205440.0
0.0 Paris en 1.0 98093233.0
0.0 Pok%C3%A9mon en 1.0 17357056.0
0.0 .rss en 1.0 46089972.0
0.0 Terminator_Genisys en 1.0 8265027.0
0.0 Computer en 1.0 30758834.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Player.mashpedia.complayer.php en 1.0 2539297.0
0.0 Grimm_(TV_series) en 1.0 3685579.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Ramayana en 1.0 8081734.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Ontario en 1.0 10357290.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 The_Walking_Dead_(TV_series) en 1.0 43482108.0
0.0 Unified_Thread_Standard en 1.0 1630158.0
0.0 Digital_watermarking en 1.0 12573749.0
0.0 Alexandre_Pato en 1.0 23858605.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Eiffel_Tower en 1.0 18996410.0
0.0 January_26 en 1.0 123018476.0
0.0 Fourier_transform en 1.0 14747215.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 El_Diablo_(comics) en 1.0 1934503.0
0.0 Angie_Tribeca en 1.0 4077853.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Category:Articles_with_dead_external_links_from_October_2010 en 1.0 12932566.0
0.0 Gmail en 1.0 27023842.0
0.0 Jimmy_Fallon en 1.0 12225149.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Pulp_Fiction en 1.0 12621916.0
0.0 Mechanical_television en 1.0 532649769.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Special:Search en 1.0 125765712.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Ashkenazi_Jews en 1.0 10240929.0
0.0 Madonna_(entertainer) en 1.0 43366295.0
0.0 Main_Page en 1.0 10136631017.0
0.0 2016_in_film en 1.0 62948395.0
0.0 Special:Search en 1.0 125765712.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 File:Alex_Gibney_2011_Shankbone.JPG en 1.0 6752100.0
0.0 Roger_Federer en 1.0 95880460.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Republic_Day_(India) en 1.0 233173686.0
0.0 Deadpool en 1.0 44717668.0
0.0 Dark_matter en 1.0 19356015.0
0.0 Main_Page en 1.0 10136631017.0
0.0 2003_Carolina_Panthers_season en 1.0 2869020.0
0.0 Christine_Chubbuck en 1.0 147252942.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Pornhub en 1.0 6949384.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Burns_supper en 1.0 6675744.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Democratic_socialism en 1.0 15137256.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 33869528.0
0.0 2.0_(film) en 1.0 1828872.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Main_Page en 1.0 10136631017.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Doubles en 1.0 10698957.0
0.0 Narcissistic_personality_disorder en 1.0 4882541.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Huawei en 1.0 8623223.0
0.0 Warren_Buffett en 1.0 23731665.0
0.0 Russian_Revolution en 1.0 6132057.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Making_a_Murderer en 1.0 31658677.0
0.0 Geologic_time_scale en 1.0 6630360.0
0.0 Methylphenidate en 1.0 9849948.0
0.0 Blu-ray en 1.0 9334613.0
0.0 Dystopia_(Megadeth_album) en 1.0 7084942.0
0.0 January_26 en 1.0 123018476.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Dyatlov_Pass_incident en 1.0 3519801.0
0.0 Audi_A4 en 1.0 9625244.0
0.0 Michael_Caine en 1.0 18838585.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Sword_Art_Online en 1.0 4921623.0
0.0 Baphomet en 1.0 25525975.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Angela_Davis en 1.0 6996892.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Bob_Marley en 1.0 17775131.0
0.0 Audrey_Hepburn en 1.0 17622903.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 26747480.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Jane_Hawking en 1.0 1891080.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Michael_Strahan en 1.0 9799734.0
0.0 Simple_Mail_Transfer_Protocol en 1.0 3535368.0
0.0 Christine_Chubbuck en 1.0 147252942.0
0.0 Barcode en 1.0 5264306.0
0.0 Leukemia en 1.0 5574040.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Christine_Chubbuck en 1.0 147252942.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 MATLAB en 1.0 4157648.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Biodiversity en 1.0 19057247.0
0.0 Stacey_Dash en 1.0 10392624.0
0.0 Gareth_Bale en 1.0 11847916.0
0.0 X-Men_Origins:_Wolverine en 1.0 10774349.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Russia en 1.0 131381287.0
0.0 Uranus en 1.0 25005231.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Michael_Oher en 1.0 48232724.0
0.0 List_of_The_Originals_episodes en 1.0 2802176.0
0.0 Othello en 1.0 5536230.0
0.0 January_26 en 1.0 123018476.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:Search en 1.0 125765712.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Human_resources en 1.0 2203662.0
0.0 Michael_Oher en 1.0 48232724.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Globe_Theatre en 1.0 2924022.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Statue_of_Liberty en 1.0 24716534.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Brooklyn_Nine-Nine en 1.0 7295020.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Making_a_Murderer en 1.0 31658677.0
0.0 Serial_Peripheral_Interface_Bus en 1.0 3399234.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Eukaryote en 1.0 6906952.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Retail en 1.0 6331963.0
0.0 Lily_Collins en 1.0 2650691.0
0.0 Penis_enlargement en 1.0 2411842.0
0.0 Main_Page en 1.0 10136631017.0
0.0 House_of_Cards_(season_4) en 1.0 2055342.0
0.0 Special:Search en 1.0 125765712.0
0.0 Super_Bowl_50 en 1.0 83531336.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Robert_Kardashian en 1.0 4292435.0
0.0 Daniel_Craig en 1.0 9913472.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Samizdat en 1.0 25695429.0
0.0 American_Horror_Story:_Hotel en 1.0 20910673.0
0.0 Jeff_Hardy en 1.0 14063281.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 P-value en 1.0 7894351.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:RecentChanges en 1.0 23467284.0
0.0 Goosebumps_(film) en 1.0 5913897.0
0.0 Gulf_War en 1.0 54100280.0
0.0 Rita_Ora en 1.0 11305748.0
0.0 Christopher_Nolan en 1.0 18783171.0
0.0 Mount_Everest en 1.0 51031256.0
0.0 Hamilton_(musical) en 1.0 15580425.0
0.0 TotalBiscuit en 1.0 4942793.0
0.0 International_Holocaust_Remembrance_Day en 1.0 2807877.0
0.0 Web_scraping en 1.0 98664484.0
0.0 Walk_Hard:_The_Dewey_Cox_Story en 1.0 4756751.0
0.0 Christmas en 1.0 15191478.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Proyecto_40 en 1.0 10056951.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Eazy-E en 1.0 16916334.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Lena_Dunham en 1.0 9622315.0
0.0 True_Detective_(TV_series) en 1.0 6698739.0
0.0 Tower_of_London en 1.0 10102082.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 White_Martian en 1.0 3907422.0
0.0 Index.php en 1.0 4016402.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Index.php en 1.0 4016402.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Zika_virus en 1.0 155050591.0
0.0 Lionel_Messi en 1.0 160676273.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 File:Najib_Razak_2008-08-21.jpg en 1.0 19050135.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Bitcoin en 1.0 34842381.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 UFC_Fight_Night:_Hunt_vs._Mir en 1.0 2412357.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Chris_Carter_(screenwriter) en 1.0 3020603.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Mechanical_television en 1.0 532649769.0
0.0 Web_scraping en 1.0 98664484.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Main_Page en 1.0 10136631017.0
0.0 John_Logie_Baird en 1.0 976007298.0
0.0 Main_Page en 1.0 10136631017.0
0.0 September_11_attacks en 1.0 54966397.0
0.0 List_of_black_Academy_Award_winners_and_nominees en 1.0 6133537.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Microcephaly en 1.0 24597761.0
0.0 Natural_resource en 1.0 4197849.0
0.0 Main_Page en 1.0 10136631017.0
0.0 List_of_Teenage_Mutant_Ninja_Turtles_video_games en 1.0 2249396.0
0.0 Joe_Montana en 1.0 10183386.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 John_Logie_Baird en 1.0 976007298.0
0.0 Brock_Lesnar en 1.0 35920037.0
0.0 Great_Recession en 1.0 11402262.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Space_colonization en 1.0 4947870.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Help:IPA_for_English en 1.0 24569544.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Airbus_A380 en 1.0 29831972.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Beaumont_children_disappearance en 1.0 58692150.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 2010_NBA_draft en 1.0 5690149.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Vladimir_Lenin en 1.0 33874903.0
0.0 Nicaragua en 1.0 14219135.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Julia_Roberts en 1.0 7813177.0
0.0 IZombie_(TV_series) en 1.0 3763284.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Kara_(South_Korean_band) en 1.0 6493189.0
0.0 Johnny_Depp en 1.0 23381842.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Quantitative_easing en 1.0 5709216.0
0.0 Joy_Mangano en 1.0 5804078.0
0.0 Caucasian_race en 1.0 4352044.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 John_Logie_Baird en 1.0 976007298.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Greek_language en 1.0 7242611.0
0.0 Celine_Dion en 1.0 63300931.0
0.0 Leonardo_DiCaprio en 1.0 48960508.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Blac_Chyna en 1.0 12458740.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Fuller_House_(TV_series) en 1.0 3565722.0
0.0 Portal:Current_events en 1.0 118470577.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 List_of_minimum_wages_by_country en 1.0 7873980.0
0.0 Austria en 1.0 29521919.0
0.0 John_Logie_Baird en 1.0 976007298.0
0.0 Novak_Djokovic en 1.0 94703725.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Rectifier en 1.0 4043815.0
0.0 Paul_Newman en 1.0 44134761.0
0.0 Main_Page en 1.0 10136631017.0
0.0 List_of_Jane_the_Virgin_episodes en 1.0 8176583.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 William_Shakespeare en 1.0 85853906.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Serotonin en 1.0 14028841.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 3384426.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Julianne_Moore en 1.0 9225163.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Adam_Driver en 1.0 7059442.0
0.0 Amy_Adams en 1.0 7199040.0
0.0 What_We_Do_in_the_Shadows en 1.0 3380064.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Chris_Rock en 1.0 4150915.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Martin_Luther_King,_Jr. en 1.0 161767960.0
0.0 Martin_Luther_King,_Jr. en 1.0 161767960.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Serial_ATA en 1.0 6291963.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Doom_(2016_video_game) en 1.0 2416210.0
0.0 ITIL en 1.0 12393206.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Zika_virus en 1.0 155050591.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Zika_virus en 1.0 155050591.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Barclays en 1.0 6553917.0
0.0 Zika_virus en 1.0 155050591.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Christine_Chubbuck en 1.0 147252942.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Flat_Earth en 1.0 30914884.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 David_Bowie en 1.0 185325299.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Mexico en 1.0 72257137.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Nicholas_Gonzalez en 1.0 1758754.0
0.0 London_Eye en 1.0 6921844.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Project_management en 1.0 14338348.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 World_War_II en 1.0 168784186.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Jacquard_loom en 1.0 22919692.0
0.0 National_Basketball_Association en 1.0 11660053.0
0.0 Paul_Bettany en 1.0 3173136.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Health en 1.0 5621370.0
0.0 Emotional_intelligence en 1.0 4853700.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Melissa_Benoist en 1.0 5945226.0
0.0 Republic_Day_(India) en 1.0 233173686.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Ezra_Miller en 1.0 2468487.0
0.0 Random-access_memory en 1.0 6081463.0
0.0 Main_Page en 1.0 10136631017.0
0.0 HotSpot en 1.0 5372508.0
0.0 Special:BlankPage en 1.0 1408379881.0
0.0 Main_Page en 1.0 10136631017.0
0.0 ITC_Hotels en 1.0 271769742.0
0.0 Ms. en 1.0 1958965.0
0.0 John_Logie_Baird en 1.0 976007298.0
0.0 Mechanical_television en 1.0 532649769.0
0.0 Republic_Day_(India) en 1.0 233173686.0
0.0 Nas en 1.0 6372825.0
0.0 List_of_HTTP_header_fields en 1.0 5243552.0
0.0 Jane_the_Virgin en 1.0 8333983.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Spanish_language en 1.0 15851338.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Barack_obama en 1.0 259951799.0
0.0 Video_game en 1.0 8685737.0
0.0 Andr%C3%A9_the_Giant en 1.0 5361871.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Carl_Jung en 1.0 8322609.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Joseph_Stalin en 1.0 56126777.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Berkshire_Hathaway en 1.0 7175039.0
0.0 John_McCain en 1.0 33195998.0
0.0 Singapore en 1.0 82437010.0
0.0 Emoji en 1.0 11092490.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 296732101.0
0.0 John_Logie_Baird en 1.0 976007298.0
0.0 Asa_Akira en 1.0 4571701.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Cara_Delevingne en 1.0 19156789.0
0.0 John_Logie_Baird en 1.0 976007298.0
0.0 Main_Page en 1.0 10136631017.0
0.0 The_Smoking_Man en 1.0 9881164.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 History_of_video_games en 1.0 9918370.0
0.0 Electromagnetic_spectrum en 1.0 5277838.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 R._Kelly en 1.0 8974319.0
0.0 List_of_web_browsers en 1.0 5166713.0
0.0 Steve_Jobs en 1.0 99598454.0
0.0 Matt_Damon en 1.0 15869403.0
0.0 Stephen_Hawking en 1.0 139533773.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Rabbit en 1.0 7565221.0
0.0 Star_Trek_Into_Darkness en 1.0 7150330.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Hans_Zimmer en 1.0 5136419.0
0.0 United_States en 1.0 371641789.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 General_Electric en 1.0 11801213.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Whiplash_(2014_film) en 1.0 2990018.0
0.0 B.o.B en 1.0 35321814.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Oculus_Rift en 1.0 5645794.0
0.0 Blondi en 1.0 55048293.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Valentine%27s_Day en 1.0 25111353.0
0.0 List_of_religious_populations en 1.0 6322621.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Atmosphere_of_Earth en 1.0 8688343.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 F._Scott_Fitzgerald en 1.0 4525841.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Doubles en 1.0 8339945.0
0.0 Main_Page en 1.0 10136631017.0
0.0 HTTPS en 1.0 118644639.0
0.0 Baltimore en 1.0 23820932.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Osama_bin_Laden en 1.0 16349083.0
0.0 The_X-Files_(miniseries) en 1.0 126686928.0
0.0 Main_Page en 1.0 10136631017.0
0.0 North_Carolina en 1.0 12302260.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Homefront:_The_Revolution en 1.0 3068571.0
0.0 Macbeth_(2015_film) en 1.0 5096656.0
0.0 2015%E2%80%9316_NBA_season en 1.0 5630849.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Alan_Rickman en 1.0 16297505.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Ice_Cube en 1.0 29512597.0
0.0 Ultimate_Fighting_Championship en 1.0 10477881.0
0.0 Nat_Turner en 1.0 21206192.0
0.0 Paradise_Lost en 1.0 4551990.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Burt_Reynolds en 1.0 7668991.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Sasha_Grey en 1.0 8150464.0
0.0 Ron_Rivera en 1.0 15158418.0
0.0 Main_Page en 1.0 10136631017.0
0.0 Main_Page en 1.0 10136631017.0
0.0 2016_NCAA_Men%27s_Division_I_Basketball_Tournament en 1.0 2803809.0
0.0 David_Bowie en 1.0 185325299.0
0.0 Special:UserLogin en 1.0 1318820401.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 26747480.0
