col_delay,col_page,col_project,col_requests,col_size
0.0,The_Conjuring,en,1.0,4625764.0
0.0,The_Expanse_(TV_series),en,1.0,8525016.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Radiohead,en,1.0,9430847.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Tor_(anonymity_network),en,1.0,9302059.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,PlayStation_4,en,1.0,11901173.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Toronto,en,1.0,11566973.0
0.0,Zo%C3%AB_Bell,en,1.0,2368779.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Stonehenge,en,1.0,7165621.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,The_Librarians_(2014_TV_series),en,1.0,1818760.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Template:Yemeni_Civil_War_detailed_map,en,1.0,4112804.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Template:Syrian_and_Iraqi_insurgency_detailed_map,en,1.0,60028704.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Hateful_Eight,en,1.0,46333472.0
0.0,"United_States_presidential_election,_2008",en,1.0,34947488.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Rachel_McAdams,en,1.0,11737645.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Slovakia,en,1.0,16089074.0
0.0,Wikipedia,en,1.0,144934704.0
0.0,O._J._Simpson,en,1.0,9794878.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Steve_Jobs,en,1.0,65101985.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Netflix,en,1.0,368046931.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,SQL,en,1.0,8520756.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Watchlist,en,1.0,95714164.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Texas,en,1.0,24321814.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Protestant_Reformation,en,1.0,7982609.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,5957601.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,The_5th_Wave_(novel),en,1.0,2576501.0
0.0,Zliten,en,1.0,2830056.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Protein,en,1.0,8778200.0
0.0,Ten_Commandments,en,1.0,8388030.0
0.0,Polypropylene,en,1.0,4285522.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Thai_Pongal,en,1.0,3196958.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,PHP,en,1.0,11994359.0
0.0,Plasma_(physics),en,1.0,6899246.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Shawn_Mendes,en,1.0,5483876.0
0.0,Meghan_Trainor,en,1.0,6512195.0
0.0,The_Revenant_(2015_film),en,1.0,56656448.0
0.0,Thermonuclear_weapon,en,1.0,91381543.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Scream_Queens_(2015_TV_series),en,1.0,11372595.0
0.0,North_Rhine-Westphalia,en,1.0,31772364.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Yaya_Tour%C3%A9,en,1.0,5361215.0
0.0,New_York,en,1.0,38710698.0
0.0,Russia,en,1.0,91876122.0
0.0,The_Hork-Bajir_Chronicles,en,1.0,1479216.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Paulo_Dybala,en,1.0,2420250.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Wonders_of_the_World,en,1.0,8345107.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,5957601.0
0.0,Special:Watchlist,en,1.0,95714164.0
0.0,Special:OAIRepository,en,1.0,95482826.0
0.0,Zayn_Malik,en,1.0,8161786.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Money_laundering,en,1.0,8711894.0
0.0,Sexual_intercourse,en,1.0,14243552.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Pixar,en,1.0,5782026.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Qatar,en,1.0,32214262.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Volcano,en,1.0,132763037.0
0.0,Special:Watchlist,en,1.0,95714164.0
0.0,Stephen_King,en,1.0,10197277.0
0.0,Nivin_Pauly,en,1.0,2814086.0
0.0,Star_Wars_Battlefront_(2015_video_game),en,1.0,3414791.0
0.0,Morocco,en,1.0,27283118.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,The_Hidden_Wiki,en,1.0,1630391.0
0.0,Sandy_Hook_Elementary_School_shooting,en,1.0,154249341.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,500190263.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Ryan_Reynolds,en,1.0,3993876.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Natural-born-citizen_clause,en,1.0,9850228.0
0.0,Shamsher_Bahadur_I_(Krishna_Rao),en,1.0,1901043.0
0.0,Ragnar_Lodbrok,en,1.0,2380859.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Model%E2%80%93view%E2%80%93controller,en,1.0,2055811.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Myocardial_infarction,en,1.0,8559953.0
0.0,Wedding_anniversary,en,1.0,2679002.0
0.0,To_Pimp_a_Butterfly,en,1.0,5489546.0
0.0,Television,en,1.0,10188291.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Star_Wars,en,1.0,164796830.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Syrian_Civil_War,en,1.0,168434738.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Purpose_(Justin_Bieber_album),en,1.0,10471629.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Robert_Downey_Jr.,en,1.0,7094839.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,500190263.0
0.0,Nigeria,en,1.0,30284976.0
0.0,Polar_bear,en,1.0,11972983.0
0.0,United_Kingdom,en,1.0,194341087.0
0.0,Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_European_qualification,en,1.0,2647559.0
0.0,Nazi_Germany,en,1.0,27607078.0
0.0,Sunni_Islam,en,1.0,8106694.0
0.0,People%27s_Choice_Awards,en,1.0,6805710.0
0.0,Until_Dawn,en,1.0,3070571.0
0.0,Types_of_volcanic_eruptions,en,1.0,8821773.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Stanley_Kubrick,en,1.0,13184532.0
0.0,Wiki,en,1.0,46118889.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Rani_of_Jhansi,en,1.0,4674545.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Quantico_(TV_series),en,1.0,25918132.0
0.0,Wikipedia:Featured_articles,en,1.0,66308805.0
0.0,Two_and_a_Half_Men,en,1.0,7624960.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Web_scraping,en,1.0,11486358.0
0.0,Shameless_(U.S._TV_series),en,1.0,6924278.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Web_scraping,en,1.0,11486358.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Thanga_Magan_(2015_film),en,1.0,2054750.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,The_Mysteries_of_Laura,en,1.0,2234960.0
0.0,The_Hateful_Eight,en,1.0,46333472.0
0.0,Python_(programming_language),en,1.0,14705718.0
0.0,Special:Watchlist,en,1.0,95714164.0
0.0,Vodafone,en,1.0,126593366.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Sorry_(Justin_Bieber_song),en,1.0,4041554.0
0.0,Web_scraping,en,1.0,11486358.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Purchasing_power_parity,en,1.0,4682663.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Wazir_(film),en,1.0,21011072.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,"Nike,_Inc.",en,1.0,6256223.0
0.0,Wind_power,en,1.0,14474258.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Petroleum,en,1.0,10538470.0
0.0,The_Good_Wife,en,1.0,9354180.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Theodore_Roosevelt,en,1.0,17036661.0
0.0,November_2015_Paris_attacks,en,1.0,31682399.0
0.0,Young%27s_modulus,en,1.0,3745362.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Quentin_Tarantino,en,1.0,51205941.0
0.0,Raspberry_Pi,en,1.0,12701933.0
0.0,Upper_and_Lower_Table_Rock,en,1.0,26020585.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Windows_10,en,1.0,21304227.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Punggye-ri_Nuclear_Test_Site,en,1.0,2120801.0
0.0,Skylake_(microarchitecture),en,1.0,7645533.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Shades_of_Blue_(TV_series),en,1.0,2168853.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Noise_pollution,en,1.0,3816838.0
0.0,Narcos,en,1.0,8446427.0
0.0,Sian_Blake,en,1.0,6953510.0
0.0,Pink_Floyd,en,1.0,16562995.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:Watchlist,en,1.0,95714164.0
0.0,Syd_Barrett,en,1.0,7974890.0
0.0,OSI_model,en,1.0,8547701.0
0.0,Philippe_Petit,en,1.0,3830361.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,McDonald%27s,en,1.0,8839557.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Sherlock_(TV_series),en,1.0,59144203.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Netflix,en,1.0,368046931.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,X-Men_(film_series),en,1.0,10270211.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,The_Revenant_(2015_film),en,1.0,56656448.0
0.0,War_and_Peace,en,1.0,13457863.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Physics,en,1.0,12005416.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Ram_Pothineni,en,1.0,1357493.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Star_Wars:_The_Clone_Wars_(2008_TV_series),en,1.0,8584883.0
0.0,Need_for_Speed,en,1.0,4601118.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Star_Wars_sequel_trilogy,en,1.0,17884783.0
0.0,Millennials,en,1.0,7357584.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,The_Sword_of_Shannara_Trilogy,en,1.0,4763572.0
0.0,Mufti_Mohammad_Sayeed,en,1.0,24481495.0
0.0,Netherlands,en,1.0,58219824.0
0.0,Zootopia,en,1.0,4432519.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Ununseptium,en,1.0,9236179.0
0.0,Microsoft_SQL_Server,en,1.0,7566510.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Watchlist,en,1.0,95714164.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Steven_Avery,en,1.0,27516713.0
0.0,Sense8,en,1.0,8141379.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Seven_Wonders_of_the_Ancient_World,en,1.0,3052675.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Portal:Featured_content,en,1.0,5688595.0
0.0,Royal_Rumble,en,1.0,4871046.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Trypophobia,en,1.0,2020725.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Quantico_(TV_series),en,1.0,25918132.0
0.0,Ted_Cruz,en,1.0,41278240.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Ri_Chun-hee,en,1.0,1540353.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,500190263.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Wikipedia:Articles_for_creation,en,1.0,3595436.0
0.0,Plato,en,1.0,24282434.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Software_testing,en,1.0,8756651.0
0.0,United_Arab_Emirates,en,1.0,63255598.0
0.0,Reed_Hastings,en,1.0,6046199.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,The_Ridiculous_6,en,1.0,6655519.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Stanley_Tucci,en,1.0,3279807.0
0.0,Tea,en,1.0,10818223.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Satya_Nadella,en,1.0,2689661.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Telangana,en,1.0,7021290.0
0.0,Quentin_Tarantino,en,1.0,51205941.0
0.0,The_Shannara_Chronicles,en,1.0,37565972.0
0.0,William_Shakespeare,en,1.0,110120050.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,North_Korea,en,1.0,257834656.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Microsoft_Edge,en,1.0,5172568.0
0.0,Nimrat_Kaur,en,1.0,2538702.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Tsar_Bomba,en,1.0,17313194.0
0.0,President_of_the_United_States,en,1.0,17319201.0
0.0,Thermonuclear_weapon,en,1.0,91381543.0
0.0,Sutrah,en,1.0,12164.0
0.0,"United_States_presidential_election,_2016",en,1.0,33286072.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Urvashi_Rautela,en,1.0,4508756.0
0.0,Wiki,en,1.0,46118889.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Mufti_Mohammad_Sayeed,en,1.0,24481495.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Star_Wars,en,1.0,164796830.0
0.0,The_Hateful_Eight,en,1.0,46333472.0
0.0,Object-oriented_programming,en,1.0,6074932.0
0.0,North_Korea,en,1.0,257834656.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Mel_Gibson,en,1.0,12068616.0
0.0,Wikipedia:About,en,1.0,26462443.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Neven_Suboti%C4%87,en,1.0,4235695.0
0.0,Microsoft_Office_2016,en,1.0,2066422.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Once_Upon_a_Time_(TV_series),en,1.0,19873887.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Melissa_McCarthy,en,1.0,4668492.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Sound,en,1.0,4604546.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Robert_Pir%C3%A8s,en,1.0,33619069.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlockList,en,1.0,708818.0
0.0,Reddit,en,1.0,8637462.0
0.0,The_Matrix,en,1.0,9152566.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Periodic_table,en,1.0,48018717.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Mount_Everest,en,1.0,31648590.0
0.0,Star_Wars,en,1.0,164796830.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Pi,en,1.0,11341242.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Netflix,en,1.0,368046931.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Vulva,en,1.0,3449565.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,The_Last_of_Us,en,1.0,6620329.0
0.0,Watch,en,1.0,5892112.0
0.0,Rob_Lowe,en,1.0,4564798.0
0.0,Ross_Mintzer,en,1.0,17720.0
0.0,Wikipedia:Community_portal,en,1.0,8058082.0
0.0,The_Zigzag_Way,en,1.0,1556010.0
0.0,The_Shannara_Chronicles,en,1.0,37565972.0
0.0,Serial_ATA,en,1.0,5880471.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Pia_Wurtzbach,en,1.0,10790407.0
0.0,United_States,en,1.0,236790813.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,The_Martian_(film),en,1.0,28648419.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Volcano,en,1.0,132763037.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Olympic_Games,en,1.0,19507812.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:Search,en,1.0,106376148.0
0.0,The_Wire,en,1.0,9027188.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Muammar_Gaddafi,en,1.0,18515188.0
0.0,Methane,en,1.0,8916410.0
0.0,Transformer,en,1.0,9359691.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,500190263.0
0.0,NATO,en,1.0,20252291.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,13479255.0
0.0,UEFA_Champions_League,en,1.0,11089536.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Salman_Khan,en,1.0,14144693.0
0.0,Premam,en,1.0,5745599.0
0.0,World_population,en,1.0,52106049.0
0.0,Sacha_Baron_Cohen,en,1.0,7248278.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Will_Poulter,en,1.0,2853430.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Scandinavia,en,1.0,6714561.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Scotland,en,1.0,40879746.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Prison_Break,en,1.0,5644335.0
0.0,Recycling,en,1.0,17768361.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Watchlist,en,1.0,95714164.0
0.0,Nuclear_fission,en,1.0,7457765.0
0.0,Supply_chain_management,en,1.0,6651320.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Pythagoras,en,1.0,7445523.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Thermonuclear_weapon,en,1.0,91381543.0
0.0,Valentine%27s_Day,en,1.0,8392257.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,The_Ridiculous_6,en,1.0,6655519.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Proxy_server,en,1.0,4602614.0
0.0,Teen_Wolf_(season_5),en,1.0,9640717.0
0.0,Plastic,en,1.0,16863129.0
0.0,Tamasha_(film),en,1.0,8672424.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Tobias_Kamke,en,1.0,2225810.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Tom_Hardy,en,1.0,23232289.0
0.0,Saudi_Arabia,en,1.0,110291778.0
0.0,San_Francisco,en,1.0,20445499.0
0.0,My_Bebe_Love,en,1.0,3293676.0
0.0,Teen_Wolf_(season_5),en,1.0,9640717.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,The_Dark_Knight_Rises,en,1.0,11017635.0
0.0,Pokhran-II,en,1.0,5494397.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,115520297.0
0.0,Will_Smith,en,1.0,9003376.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Value-added_tax,en,1.0,10742891.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_X-Files_(miniseries),en,1.0,4474457.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Steven_Avery,en,1.0,27516713.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,"Prince_William,_Duke_of_Cambridge",en,1.0,14983776.0
0.0,Stephen_Curry,en,1.0,10680037.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Nominal_Pipe_Size,en,1.0,1865799.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Studio_Ghibli,en,1.0,6087683.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Underarm_bowling,en,1.0,4303730.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Oculus_Rift,en,1.0,33326975.0
0.0,The_100_(TV_series),en,1.0,7056358.0
0.0,Special:Watchlist,en,1.0,95714164.0
0.0,The_Weeknd,en,1.0,10261863.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Shiva,en,1.0,13105964.0
0.0,VAT_identification_number,en,1.0,3411662.0
0.0,New7Wonders_of_the_World,en,1.0,3833101.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Quentin_Tarantino,en,1.0,51205941.0
