col_delay col_page col_project col_requests col_size
0.0 File:Ronda_Rousey_retouch.jpg en 1.0 4562034.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Tomohiro_Ishii en 1.0 50093708.0
0.0 Warsaw en 1.0 13805850.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Google_Maps en 1.0 15737989.0
0.0 Epiphany_(holiday) en 1.0 242034487.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 UTF-8 en 1.0 11084610.0
0.0 Jupiter en 1.0 15908851.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Object-oriented_programming en 1.0 5819859.0
0.0 List_of_Modern_Family_episodes en 1.0 16120807.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 It%27s_Always_Sunny_in_Philadelphia en 1.0 5093865.0
0.0 George_V en 1.0 7855209.0
0.0 2016_North_Korean_nuclear_test en 1.0 47611959.0
0.0 Main_Page en 1.0 9883955368.0
0.0 List_of_highest-grossing_films en 1.0 215110984.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Cascading_Style_Sheets en 1.0 6142503.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Christian_Louboutin en 1.0 24467089.0
0.0 Main_Page en 1.0 9883955368.0
0.0 World_population en 1.0 43221321.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Rani_of_Jhansi en 1.0 7282845.0
0.0 Stan_Kroenke en 1.0 2927076.0
0.0 British_Empire en 1.0 21768772.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Girls_(TV_series) en 1.0 12439869.0
0.0 Kylo_Ren en 1.0 18682539.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Simple_Network_Management_Protocol en 1.0 3254587.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Thai_Pongal en 1.0 3133893.0
0.0 Spice_Girls en 1.0 9529993.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Bob_Sapp en 1.0 607458600.0
0.0 IWGP_Heavyweight_Championship en 1.0 15894800.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Karl_Anderson en 1.0 19503614.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Web_scraping en 1.0 17040463.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Electrocardiography en 1.0 4216345.0
0.0 Remy_Bonjasky en 1.0 13568897.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Tsar_Bomba en 1.0 44574808.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Christopher_Hitchens en 1.0 7581852.0
0.0 American_football en 1.0 25819609.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Tsar_Bomba en 1.0 44574808.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 United_Airlines en 1.0 6417686.0
0.0 Main_Page en 1.0 9883955368.0
0.0 File:Reese_Witherspoon_at_TIFF_2014.jpg en 1.0 3694730.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Wikipedia en 1.0 150023033.0
0.0 Lotte_Reiniger en 1.0 463519.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 The_Bridge_(Danish/Swedish_TV_series) en 1.0 4387404.0
0.0 Beowulf en 1.0 7830667.0
0.0 Sukhoi_PAK_FA en 1.0 5334956.0
0.0 Deontay_Wilder en 1.0 2602955.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Java_(programming_language) en 1.0 12837158.0
0.0 Dutch_language en 1.0 97532285.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Emelia_Burns en 1.0 1417063.0
0.0 Bob_Sapp en 1.0 607458600.0
0.0 Dilwale_(2015_film) en 1.0 31559647.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Facebuster en 1.0 1961353.0
0.0 Cher en 1.0 13692144.0
0.0 Special:Search en 1.0 111040271.0
0.0 Software_testing en 1.0 8415515.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Mixed_martial_arts en 1.0 48431146.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Bob_Sapp en 1.0 607458600.0
0.0 Shinsuke_Nakamura en 1.0 85124625.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Internet_of_Things en 1.0 23451803.0
0.0 Takashi_Iizuka en 1.0 10277988.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 K-1 en 1.0 25636197.0
0.0 File:David_Cameron_official.jpg en 1.0 11989211.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Atlanta en 1.0 15458754.0
0.0 Plant en 1.0 10149202.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Tamannaah en 1.0 4513980.0
0.0 Main_Page en 1.0 9883955368.0
0.0 File:Microsoft_building_17_front_door.jpg en 1.0 2962245.0
0.0 G1_Climax en 1.0 45905118.0
0.0 The_Real_Housewives_of_Beverly_Hills en 1.0 2755826.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Wiki en 1.0 37925532.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Wikipedia:General_disclaimer en 1.0 13034924.0
0.0 Main_Page en 1.0 9883955368.0
0.0 NCIS_(season_13) en 1.0 10193905.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Mel_McLaughlin en 1.0 7304669.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Night_of_the_Big_Wind en 1.0 6665545.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Leonardo_DiCaprio_filmography en 1.0 4268368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 XXX en 1.0 1187719.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 2000265.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Bob_Sapp en 1.0 607458600.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Insular_cortex en 1.0 2892529.0
0.0 Kiran_Bedi en 1.0 5640322.0
0.0 Main_Page en 1.0 9883955368.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177265380.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Oscar_Isaac en 1.0 11171309.0
0.0 Minions_(film) en 1.0 8475862.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Carrie_Fisher en 1.0 18177644.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Motivation en 1.0 7307249.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:Watchlist en 1.0 117125472.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Java_(programming_language) en 1.0 12837158.0
0.0 Netherlands en 1.0 340053181.0
0.0 Bob_Sapp en 1.0 607458600.0
0.0 January_4_Dome_Show en 1.0 51932723.0
0.0 Alexander_the_Great en 1.0 38641690.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 The_5th_Wave_(film) en 1.0 3814498.0
0.0 Sian_Blake en 1.0 17527266.0
0.0 Coulrophobia en 1.0 13617260.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Internet_Protocol en 1.0 79957830.0
0.0 Wikipedia:Username_policy en 1.0 2703159.0
0.0 Tokyo en 1.0 123919194.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Downton_Abbey en 1.0 19977467.0
0.0 N.W.A en 1.0 6849969.0
0.0 Enrique_Iglesias en 1.0 6887708.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Antarctica en 1.0 23481143.0
0.0 Hydrogen_bomb en 1.0 39402867.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Stroke en 1.0 12410038.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Special:RecentChanges en 1.0 63685939.0
0.0 Special:Search en 1.0 111040271.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Fury_(2014_film) en 1.0 5433278.0
0.0 Japan en 1.0 272802336.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Martin_Shkreli en 1.0 4398355.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Mona_Lisa en 1.0 11737848.0
0.0 Biblical_Magi en 1.0 40767453.0
0.0 Steven_Avery en 1.0 29978047.0
0.0 Bob_Sapp en 1.0 607458600.0
0.0 Harry_Potter_(film_series) en 1.0 14117276.0
0.0 Into_the_Badlands_(TV_series) en 1.0 3646580.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Heath_Ledger en 1.0 10171888.0
0.0 Main_Page en 1.0 9883955368.0
0.0 List_of_social_networking_websites en 1.0 10320760.0
0.0 Dengue_fever en 1.0 6566833.0
0.0 England_national_football_team en 1.0 11604517.0
0.0 Alex_Turner_(musician) en 1.0 4582038.0
0.0 Mughal_Empire en 1.0 11995787.0
0.0 Copper en 1.0 12412998.0
0.0 Darren_Day en 1.0 3176746.0
0.0 List_of_Steven_Universe_episodes en 1.0 20637893.0
0.0 Chris_Jericho en 1.0 25543977.0
0.0 Epiphany_(holiday) en 1.0 242034487.0
0.0 Zika_virus en 1.0 2653274.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 January_6 en 1.0 115601799.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Romanticism en 1.0 18916682.0
0.0 Web_scraping en 1.0 17040463.0
0.0 Diamond en 1.0 7956759.0
0.0 Main_Page en 1.0 9883955368.0
0.0 2016_World_Junior_Ice_Hockey_Championships en 1.0 10614783.0
0.0 The_Bachelor_(U.S._TV_series) en 1.0 4837135.0
0.0 Lyon,_France en 1.0 7589938.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 The_Revenant_(2015_film) en 1.0 47419231.0
0.0 Swachh_Bharat_Abhiyan en 1.0 6229318.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Wikipedia:Contact_us en 1.0 14608551.0
0.0 Display_resolution en 1.0 3906415.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Freedom_of_Speech_(painting) en 1.0 8762524.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Thermonuclear_weapon en 1.0 305371686.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Barack_obama en 1.0 256731808.0
0.0 Riley_Martin en 1.0 12873456.0
0.0 Al-Maghtas en 1.0 14446708.0
0.0 Barcelona en 1.0 15561637.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Main_Page en 1.0 9883955368.0
0.0 NCIS_(TV_series) en 1.0 44881596.0
0.0 YouTube en 1.0 94399723.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Snoop_Dogg en 1.0 9806463.0
0.0 Portal:Contents/Portals en 1.0 6115645.0
0.0 Amy_Poehler en 1.0 5564288.0
0.0 Anomalisa en 1.0 2217719.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Tom_Cruise en 1.0 10933173.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Bone_Tomahawk en 1.0 1722825.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 January_6 en 1.0 115601799.0
0.0 Gol_Gumbaz en 1.0 2882495.0
0.0 The_Abominable_Bride en 1.0 6398485.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Jordan en 1.0 27814210.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 344365600.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Turkey en 1.0 84204591.0
0.0 Bauhaus en 1.0 4555055.0
0.0 Kangaroo en 1.0 82656883.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Macau en 1.0 20863716.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 The_Gambia en 1.0 8074442.0
0.0 Call_of_Duty en 1.0 8006204.0
0.0 Dutch_language en 1.0 97532285.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 344365600.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Teen_Wolf_(season_5) en 1.0 20570654.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 New_Japan_Pro_Wrestling en 1.0 54271709.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 South_Korea en 1.0 92531029.0
0.0 Powerbomb en 1.0 13383180.0
0.0 A._R._Rahman_discography en 1.0 8974379.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Member_states_of_the_United_Nations en 1.0 5987800.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Linda_Harrison_(actress) en 1.0 7015441.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Types_of_volcanic_eruptions en 1.0 7918202.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Star_Wars en 1.0 175525060.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Bullet_Club en 1.0 33295731.0
0.0 Gun_violence_in_the_United_States en 1.0 19452446.0
0.0 Paul_DePodesta en 1.0 6826410.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Friedrich_Nietzsche en 1.0 13966885.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Epiphany_(holiday) en 1.0 242034487.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Iraq_War en 1.0 38659768.0
0.0 Node.js en 1.0 3187837.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Scorpions_Anthology_(album) en 1.0 2706480.0
0.0 Electric_current en 1.0 4008321.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Web_scraping en 1.0 17040463.0
0.0 Kylie_Jenner en 1.0 7561924.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 List_of_Arrow_episodes en 1.0 44132146.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:Watchlist en 1.0 117125472.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Porter_five_forces_analysis en 1.0 1996427.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 List_of_WWE_pay-per-view_events en 1.0 6010414.0
0.0 K-1 en 1.0 25636197.0
0.0 List_of_HTTP_header_fields en 1.0 3337926.0
0.0 Tsar_Bomba en 1.0 44574808.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Zeus en 1.0 12716820.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Harry_S._Truman en 1.0 15348602.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Latvia en 1.0 24377929.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Dutch_language en 1.0 97532285.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Microsoft_Edge en 1.0 5313718.0
0.0 Emma_Stone en 1.0 5378069.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Semmy_Schilt en 1.0 2692599.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Narendra_Modi en 1.0 54535637.0
0.0 Colorado en 1.0 50300265.0
0.0 .rss en 1.0 47873925.0
0.0 Guitar en 1.0 6586513.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 India en 1.0 188445463.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Bob_Sapp en 1.0 607458600.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Main_Page en 1.0 9883955368.0
0.0 International_Monetary_Fund en 1.0 14286687.0
0.0 Trinidad_and_Tobago en 1.0 10151535.0
0.0 Rabindranath_Tagore en 1.0 29818182.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 28255888.0
0.0 File:Anthony_Joshua.jpg en 1.0 1590192.0
0.0 Hentai en 1.0 12666682.0
0.0 2016_North_Korean_nuclear_test en 1.0 47611959.0
0.0 Pride_Shockwave en 1.0 1609950.0
0.0 Pakistan en 1.0 104067698.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Freedom_of_Speech_(painting) en 1.0 8762524.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Ken_Shamrock en 1.0 7399756.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Powerbomb en 1.0 13383180.0
0.0 Web_scraping en 1.0 17040463.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Continental_drift en 1.0 13007861.0
0.0 Main_Page en 1.0 9883955368.0
0.0 File:EnvironmentAgency.svg en 1.0 1035073.0
0.0 Barack_Obama en 1.0 205296750.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Bob_Sapp en 1.0 607458600.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Leonardo_DiCaprio en 1.0 28718504.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 344365600.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Special:Search en 1.0 111040271.0
0.0 Independence_Day:_Resurgence en 1.0 2909301.0
0.0 Search_engine_optimization en 1.0 11745051.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 7418731.0
0.0 Death_of_Elisa_Lam en 1.0 108650140.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Nigeria en 1.0 29545635.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Sarah_Silverman en 1.0 4619728.0
0.0 Harold_Godwinson en 1.0 32967748.0
0.0 Main_Page en 1.0 9883955368.0
0.0 K-1_Andy_Spirits_Japan_GP_2002_Final en 1.0 3557148.0
0.0 Long_John_Hunter en 1.0 1035795.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Exposure_therapy en 1.0 724952.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Matthew_McConaughey en 1.0 5589352.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Dopamine en 1.0 9776833.0
0.0 Mia_Khalifa en 1.0 9080133.0
0.0 Ranveer_Singh en 1.0 7572895.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:Search en 1.0 111040271.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Women%27s_qualification en 1.0 2038385.0
0.0 Plastic en 1.0 6869095.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Main_Page en 1.0 9883955368.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 28255888.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 489772422.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Search en 1.0 2602572.0
0.0 Dele_Alli en 1.0 3026195.0
0.0 Main_Page en 1.0 9883955368.0
0.0 1997_NFL_season en 1.0 4115691.0
0.0 Internet_Protocol en 1.0 79957830.0
0.0 Application_software en 1.0 2872762.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:Search en 1.0 111040271.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:UserLogin en 1.0 1116630704.0
0.0 Lean_manufacturing en 1.0 8611977.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:Search en 1.0 111040271.0
0.0 Vince_McMahon en 1.0 15874979.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Venezuela en 1.0 22106589.0
0.0 Main_Page en 1.0 9883955368.0
0.0 Special:BlankPage en 1.0 942140872.0
0.0 Main_Page en 1.0 9883955368.0
