col_delay col_page col_project col_requests col_size
0.0 Star_Wars:_The_Force_Awakens en 1.0 572606555.0
0.0 Jenna_Dewan en 1.0 84706362.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 January_9 en 1.0 52513436.0
0.0 Special:Search en 1.0 105771296.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 Wikipedia:Contact_us en 1.0 3741348.0
0.0 New_Jersey en 1.0 16364928.0
0.0 List_of_Jane_the_Virgin_episodes en 1.0 4682856.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Main_Page en 1.0 7430037719.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176623936.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 Main_Page en 1.0 7430037719.0
0.0 That_%2770s_Show en 1.0 4684835.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Ddd en 1.0 57279613.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Will_Poulter en 1.0 4631891.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Woman_in_Gold en 1.0 2573068.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Scandal_(TV_series) en 1.0 9193263.0
0.0 List_of_Bones_episodes en 1.0 9544326.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Sorting_algorithm en 1.0 3706315.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:Preferences en 1.0 4330133.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 22126857.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 348719081.0
0.0 Lemmy en 1.0 36585126.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Deaths_in_2016 en 1.0 89304795.0
0.0 Cristiano_Ronaldo en 1.0 100635338.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:Watchlist en 1.0 150169044.0
0.0 Otis_Clay en 1.0 7136922.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 572606555.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Spotlight_(film) en 1.0 13100560.0
0.0 George_Raft en 1.0 3043391517.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_European_qualification en 1.0 6690410.0
0.0 Cobie_Smulders en 1.0 2730115.0
0.0 Beasts_of_No_Nation_(film) en 1.0 2978862.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Blake_Lively en 1.0 6561177.0
0.0 Dark_matter en 1.0 19427163.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Alex_Iwobi en 1.0 8282067.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 22669848.0
0.0 Poland en 1.0 49423353.0
0.0 X-Men:_First_Class en 1.0 7175191.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Lady_Gaga en 1.0 69867047.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Pansexuality en 1.0 2885933.0
0.0 Lady_Gaga en 1.0 69867047.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 index.html en 1.0 11392564.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Gate_(novel_series) en 1.0 5877879.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Gregg_Sulkin en 1.0 1905649.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:RecentChanges en 1.0 24880938.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Dan_Bilzerian en 1.0 11764659.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Category:Male_biathletes en 1.0 1104252.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:Search en 1.0 105771296.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Ruby_Ridge en 1.0 8646193.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Taylor_Kinney en 1.0 15409529.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Dulquer_Salmaan en 1.0 2306690.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Quantum_mechanics en 1.0 8774163.0
0.0 United_States_presidential_election,_2008 en 1.0 23340078.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:Search en 1.0 105771296.0
0.0 Titanic_(1997_film) en 1.0 23688590.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Fate/stay_night en 1.0 4353992.0
0.0 Deaths_in_2016 en 1.0 89304795.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Angie_Dickinson en 1.0 7861163.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Anna_Kendrick en 1.0 7331790.0
0.0 EdgeHTML en 1.0 8293519.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 Domhnall_Gleeson en 1.0 9276413.0
0.0 Special:Watchlist en 1.0 150169044.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Celine_Dion en 1.0 23619451.0
0.0 Joan_Baez en 1.0 14011173.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 List_of_Games_with_Gold_games en 1.0 3004915.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Morocco en 1.0 17431805.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Irina_Shayk en 1.0 3184852.0
0.0 World_population en 1.0 76392237.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 The_Conjuring en 1.0 7909164.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Deaths_in_2016 en 1.0 89304795.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 List_of_FA_Cup_finals en 1.0 15463496.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Jessica_Raine en 1.0 2034768.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Ivy_League en 1.0 10293490.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Bee_Gees en 1.0 10676190.0
0.0 Australia en 1.0 51283479.0
0.0 List_of_Arrow_episodes en 1.0 37073899.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 31868243.0
0.0 Promod en 1.0 6387738.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Serial_ATA en 1.0 5942607.0
0.0 Airlift_(film) en 1.0 4115292.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 The_Hateful_Eight en 1.0 62783965.0
0.0 Special:BlockList en 1.0 775500.0
0.0 The_Walk_(2015_film) en 1.0 5669764.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Special:UserLogin en 1.0 1493059449.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 PCI_Express en 1.0 6139375.0
0.0 Saturday_Night_Live en 1.0 12937872.0
0.0 List_of_Star_Wars_books en 1.0 6361351.0
0.0 Diana,_Princess_of_Wales en 1.0 27366014.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Here_Comes_Honey_Boo_Boo en 1.0 29399170.0
0.0 Inside_Llewyn_Davis en 1.0 3918414.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176623936.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176623936.0
0.0 Main_Page en 1.0 7430037719.0
0.0 USB en 1.0 20715572.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Greenhouse_gas en 1.0 8736061.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Aziz_Ansari en 1.0 3300832.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 File: en 1.0 906062.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Special:BlankPage en 1.0 942123928.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 George_Raft en 1.0 3043391517.0
0.0 Portal:Current_events en 1.0 84662866.0
0.0 East_Germany en 1.0 13444152.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176623936.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Blindspot_(TV_series) en 1.0 4852620.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Africa en 1.0 14071306.0
0.0 Mia_Khalifa en 1.0 7385566.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
0.0 Main_Page en 1.0 7430037719.0
