col_delay col_page col_project col_requests col_size
0.0 2016_Australian_Open_%E2%80%93_Mixed_Doubles en 1.0 5668898.0
0.0 List_of_Gotham_episodes en 1.0 17639097.0
0.0 Charlie_Day en 1.0 2032323.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 8554756.0
0.0 Mot%C3%B6rhead en 1.0 59564565.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Java_(programming_language) en 1.0 9271430.0
0.0 Blondi en 1.0 127764896.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Blondi en 1.0 127764896.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Blondi en 1.0 127764896.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Cleveland_Sellers en 1.0 2245733.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Chris_Cuomo en 1.0 20434177.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Concepcion_Picciotto en 1.0 5558102.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Free_will en 1.0 23146119.0
0.0 Noam_Chomsky en 1.0 45178144.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Seth_Curry en 1.0 2683052.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Shaun_Livingston en 1.0 12471291.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5552931747.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Berlin_Wall en 1.0 14992436.0
0.0 Main_Page en 1.0 8736445425.0
0.0 UFC_196 en 1.0 11198261.0
0.0 Main_Page en 1.0 8736445425.0
0.0 John_Logie_Baird en 1.0 80114696.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Zika_virus en 1.0 84092817.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Chile en 1.0 14029898.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Kansas_(band) en 1.0 4134430.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 National_Basketball_Association_criticisms_and_controversies en 1.0 44666283.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 WWE_Fastlane en 1.0 5038251.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 31534760.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5552931747.0
0.0 Roger_Federer en 1.0 132751585.0
0.0 Tesla_Motors en 1.0 19680051.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Special:UserLogin en 1.0 326482430.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Bernie_Sanders en 1.0 254840784.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Friedrich_Nietzsche en 1.0 20787689.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Almost_Famous en 1.0 3328615.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Stanford_prison_experiment en 1.0 4131571.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Whitey_Bulger en 1.0 14100083.0
0.0 The_Last_of_Us en 1.0 6815922.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Mechanical_television en 1.0 72228189.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Toronto en 1.0 17637010.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Arabian_Prince en 1.0 1619712.0
0.0 Blade_Runner en 1.0 18620741.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Afghanistan en 1.0 16930749.0
0.0 List_of_country_calling_codes en 1.0 8375832.0
0.0 Main_Page en 1.0 8736445425.0
0.0 John_Logie_Baird en 1.0 80114696.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 What_a_Time_to_Be_Alive en 1.0 3108206.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Michael_Bloomberg en 1.0 116445785.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Black_hole en 1.0 12898395.0
0.0 Swish_(album) en 1.0 8125681.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 The_X-Files_(miniseries) en 1.0 165491563.0
0.0 A.J._Styles en 1.0 258534347.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Taj_Mahal en 1.0 6409392.0
0.0 Special:UserLogin en 1.0 326482430.0
0.0 Cambodia en 1.0 28158518.0
0.0 Main_Page en 1.0 8736445425.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Doubles en 1.0 9765835.0
0.0 21_(Adele_album) en 1.0 18146136.0
0.0 Stephen_Curry en 1.0 52937822.0
0.0 Bangtan_Boys en 1.0 4395245.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:UserLogin en 1.0 326482430.0
0.0 Project_MKUltra en 1.0 12049028.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Bajirao_Mastani en 1.0 7860688.0
0.0 Julianne_Moore en 1.0 9558439.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Main_Page en 1.0 8736445425.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5552931747.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Celtics%E2%80%93Lakers_rivalry en 1.0 40886297.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 First_Fleet en 1.0 5314679.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Feral_cat en 1.0 4990385.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Kyrie_Irving en 1.0 9620169.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5552931747.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Selena_Gomez en 1.0 35236431.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Fastlane_(2015) en 1.0 7292752.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Michael_Jackson en 1.0 55427942.0
0.0 Crash_(2004_film) en 1.0 5163395.0
0.0 Andre_Agassi en 1.0 11768931.0
0.0 John_Logie_Baird en 1.0 80114696.0
0.0 Triple_H en 1.0 61520390.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 SIG_Sauer_P220 en 1.0 5812470.0
0.0 Atlanta en 1.0 32996082.0
0.0 Main_Page en 1.0 8736445425.0
0.0 List_of_Super_Bowl_champions en 1.0 29537195.0
0.0 Matthew_Perry en 1.0 28228403.0
0.0 Ridley_Scott en 1.0 7048138.0
0.0 Czech_Republic en 1.0 19406681.0
0.0 Special:Search en 1.0 80571032.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 File:Alex_Gibney_2011_Shankbone.JPG en 1.0 5048100.0
0.0 Lucifer_(TV_series) en 1.0 77176394.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Super_Bowl_XLVII en 1.0 13598838.0
0.0 Warcraft_(film) en 1.0 5028384.0
0.0 Mark_Zuckerberg en 1.0 24273332.0
0.0 Blondi en 1.0 127764896.0
0.0 Samuel_L._Jackson en 1.0 8213420.0
0.0 Pannenkoek en 1.0 0.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 5334874.0
0.0 Isaac_Asimov en 1.0 11471918.0
0.0 Griddle en 1.0 10622539.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Osomatsu-kun en 1.0 3361313.0
0.0 Mitt_Romney en 1.0 30204374.0
0.0 Medieval_warfare en 1.0 153336880.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Charlotte_Rampling en 1.0 5211719.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Republic_Day_(India) en 1.0 383481808.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Triple_J_Hottest_100,_2015 en 1.0 22907709.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 John_von_Neumann en 1.0 160203781.0
0.0 Melissa_Benoist en 1.0 7064550.0
0.0 Main_Page en 1.0 8736445425.0
0.0 VirusTotal en 1.0 57342.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:Search en 1.0 80571032.0
0.0 NATO en 1.0 20888902.0
0.0 Special:Search en 1.0 80571032.0
0.0 Gilded_Age en 1.0 7336362.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Aerosmith en 1.0 16614070.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Kim_Jong-un en 1.0 16772079.0
0.0 Special:Search en 1.0 80571032.0
0.0 Chinese_New_Year en 1.0 21288417.0
0.0 Web_scraping en 1.0 856143869.0
0.0 The_Dark_Knight_(film) en 1.0 9685975.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 File:%C3%90%C2%99%C3%90%C2%BE%C3%90%C2%B7%C3%90%C2%B5%C3%91%C2%84_%C3%90%C2%91%C3%90%C2%BB%C3%90%C2%B0%C3%91%C2%82%C3%91%C2%82%C3%90%C2%B5%C3%91%C2%80.jpg en 1.0 552136.0
0.0 My_Struggle_(The_X-Files) en 1.0 16161589.0
0.0 List_of_Google_Doodles_in_2011 en 1.0 260435303.0
0.0 ITC_Hotels en 1.0 266969548.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Supergirl_(U.S._TV_series) en 1.0 64795789.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:Search en 1.0 80571032.0
0.0 Blondi en 1.0 127764896.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 James_Packer en 1.0 24532550.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Emmy_Rossum en 1.0 5346364.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5552931747.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Beyonc%C3%A9 en 1.0 25736505.0
0.0 Pro_Bowl en 1.0 6436669.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Erikson%27s_stages_of_psychosocial_development en 1.0 3852296.0
0.0 The_X-Files en 1.0 403123045.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Argentina en 1.0 29295857.0
0.0 Republic_Day_(India) en 1.0 383481808.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Deaths_in_2016 en 1.0 192643220.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Airlift_(film) en 1.0 36738525.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 BE-3 en 1.0 29442062.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Rodeo_(Travis_Scott_album) en 1.0 2365498.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Mastizaade en 1.0 1960980.0
0.0 Main_Page en 1.0 8736445425.0
0.0 File:Tampines_rovers.png en 1.0 1609748.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:UserLogin en 1.0 326482430.0
0.0 Denver_Broncos en 1.0 30969199.0
0.0 index.html en 1.0 12244502.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Freaks en 1.0 2629622.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:Watchlist en 1.0 121157625.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Harrison_Ford en 1.0 18436839.0
0.0 Adelaide_Lawson en 1.0 11606506.0
0.0 Web_scraping en 1.0 856143869.0
0.0 File:Yu_Darvish_on_March_13,_2012_(1).jpg en 1.0 4602618.0
0.0 Marvin_Minsky en 1.0 28464635.0
0.0 Lucifer_(DC_Comics) en 1.0 20895105.0
0.0 Michael_Jordan en 1.0 54619805.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Anderson_Cooper en 1.0 6233655.0
0.0 J._Cole en 1.0 6938472.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 7585742.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Super_Bowl_XLII en 1.0 8084320.0
0.0 Dogs_Playing_Poker en 1.0 14314706.0
0.0 Fastlane_(2016) en 1.0 43708276.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Swish_(album) en 1.0 8125681.0
0.0 Dakota_Johnson en 1.0 3967492.0
0.0 Furious_7 en 1.0 11224185.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Antarctica en 1.0 24877355.0
0.0 Francis_Gary_Powers en 1.0 2415526.0
0.0 IPTV en 1.0 50105319.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Shabazz_Muhammad en 1.0 14067292.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Peyton_Manning en 1.0 135362344.0
0.0 PHP en 1.0 12137577.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Blondi en 1.0 127764896.0
0.0 Special:Preferences en 1.0 3632128.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:Search en 1.0 80571032.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:Search en 1.0 80571032.0
0.0 Microsoft en 1.0 19583272.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Filter en 1.0 987687.0
0.0 Valentine%27s_Day en 1.0 11260701.0
0.0 File:AQMI_Flag.svg en 1.0 9287884.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Michael_Fassbender en 1.0 10406036.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 26880480.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Gordon_Ramsay en 1.0 9571678.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Amber_Heard en 1.0 4119590.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Australia_Day en 1.0 75336616.0
0.0 Birdman_(film) en 1.0 12449417.0
0.0 MediaWiki:Spam-blacklist en 1.0 39542956.0
0.0 Http_cookie en 1.0 41803398.0
0.0 God en 1.0 16792905.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 26880480.0
0.0 Yogendra_Singh_Yadav en 1.0 1553229.0
0.0 Gas_constant en 1.0 5677318.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Uniform_resource_locator en 1.0 4725675.0
0.0 Aristotle en 1.0 25969483.0
0.0 List_of_WWE_Network_Events en 1.0 14523410.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Rubik%27s_Cube en 1.0 5457761.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Main_Page en 1.0 8736445425.0
0.0 The_X-Files en 1.0 403123045.0
0.0 Donald_Trump en 1.0 229683429.0
0.0 Main_Page en 1.0 8736445425.0
0.0 BE-3 en 1.0 29442062.0
0.0 Dassault_Rafale en 1.0 27480489.0
0.0 Citizen_Kane en 1.0 16849217.0
0.0 Iowa_caucuses en 1.0 29458106.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Scientific_method en 1.0 59945817.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Super_Bowl_XLV en 1.0 6494026.0
0.0 Sonic_the_Hedgehog_3 en 1.0 5636981.0
0.0 Game_of_Thrones_(season_5) en 1.0 5866728.0
0.0 Modern_Family_(season_7) en 1.0 4129763.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Deadpool_(film) en 1.0 29264218.0
0.0 Main_Page en 1.0 8736445425.0
0.0 American_Horror_Story:_Hotel en 1.0 20103340.0
0.0 Generation_X en 1.0 4015435.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:UserLogin en 1.0 326482430.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Steve_Kerr en 1.0 29267414.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Black_Lightning en 1.0 134636213.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5552931747.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Republic_Day_(India) en 1.0 383481808.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Fran%C3%A7ois_Hollande en 1.0 22595861.0
0.0 Stephen_Amell en 1.0 2854447.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 White_Martian en 1.0 6930182.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5552931747.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Telephone_Advisory_Committees_(TACs) en 1.0 2113371.0
0.0 19_(Adele_album) en 1.0 6805814.0
0.0 Your_Lie_in_April en 1.0 3167487.0
0.0 Compact_fluorescent_lights en 1.0 109099139.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Vessel_(Twenty_One_Pilots_album) en 1.0 2481032.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 List_of_Super_Bowl_champions en 1.0 29537195.0
0.0 Main_Page en 1.0 8736445425.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 7585742.0
0.0 Claire_Danes en 1.0 4322078.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 UFC_196 en 1.0 11198261.0
0.0 War_and_Peace en 1.0 69640222.0
0.0 Prince_Narula en 1.0 1750430.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Deaths_in_2016 en 1.0 192643220.0
0.0 Adolf_Hitler en 1.0 92322723.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Hit_the_Floor_(TV_series) en 1.0 1512666.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Judaism en 1.0 19359223.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Leonardo_DiCaprio en 1.0 39912763.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Punk_rock en 1.0 19693010.0
0.0 Rotherham_child_sexual_exploitation_scandal en 1.0 3832043.0
0.0 Australia_Day en 1.0 75336616.0
0.0 Special:UserLogin en 1.0 326482430.0
0.0 Main_Page en 1.0 8736445425.0
0.0 M%C3%98 en 1.0 7888034.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Amal_Clooney en 1.0 4583440.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Ddd en 1.0 57163583.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Amitabh_Bachchan en 1.0 8426929.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 International_Standard_Book_Number en 1.0 6949732.0
0.0 Linear_regression en 1.0 6117772.0
0.0 Special:BlankPage en 1.0 1408345068.0
0.0 The_Expanse_(TV_series) en 1.0 10324674.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Kurt_Angle en 1.0 12323171.0
0.0 Stipe_Miocic en 1.0 2977767.0
0.0 Republic_Day_(India) en 1.0 383481808.0
0.0 Republic_Day_(India) en 1.0 383481808.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 9505429.0
0.0 Main_Page en 1.0 8736445425.0
0.0 List_of_Girl_Meets_World_episodes en 1.0 6717425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Param_Vir_Chakra en 1.0 7256106.0
0.0 Web_scraping en 1.0 856143869.0
0.0 Main_Page en 1.0 8736445425.0
0.0 ITC_Hotels en 1.0 266969548.0
0.0 Gerald_Ford en 1.0 25063288.0
0.0 The_X-Files en 1.0 403123045.0
0.0 Java_(programming_language) en 1.0 9271430.0
0.0 Republic_Day_(India) en 1.0 383481808.0
0.0 Main_Page en 1.0 8736445425.0
0.0 Main_Page en 1.0 8736445425.0
0.0 List_of_Dragon_Ball_Super_episodes en 1.0 3716048.0
0.0 Main_Page en 1.0 8736445425.0
