col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,File:Glory-logo-2009.png,en,1.0,1917792.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Special:Search,en,1.0,100025397.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Freemasonry,en,1.0,28823897.0
0.0,index.html,en,1.0,13940570.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Marcus_Luttrell,en,1.0,2476579.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,The_Godfather,en,1.0,77533885.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,ITC_Hotels,en,1.0,267399718.0
0.0,North_America,en,1.0,13187022.0
0.0,John_Krasinski,en,1.0,13434366.0
0.0,Adenomyoma,en,1.0,86350703.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Kung_Fu_Panda_2,en,1.0,6549076.0
0.0,Hayley_Atwell,en,1.0,14437325.0
0.0,Ammon_Bundy,en,1.0,10034520.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,John_Cena,en,1.0,68518847.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,76185387.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Gal_Gadot,en,1.0,3014925.0
0.0,Abe_Vigoda,en,1.0,188193001.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Steven_Tyler,en,1.0,10360230.0
0.0,Ted_Cruz,en,1.0,70102532.0
0.0,Cathode_ray_tube,en,1.0,4820221.0
0.0,United_States,en,1.0,279792411.0
0.0,The_Holocaust,en,1.0,153549689.0
0.0,UFC_197,en,1.0,5853494.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Mary-Kate_Olsen,en,1.0,4370669.0
0.0,Ga%C3%ABl_Monfils,en,1.0,4376178.0
0.0,2_Broke_Girls,en,1.0,5684508.0
0.0,Jordan,en,1.0,15755950.0
0.0,Emeraude_Toubia,en,1.0,1675180.0
0.0,Rahul_Sharma_(businessman),en,1.0,1383447.0
0.0,Lisa_Vanderpump,en,1.0,3536640.0
0.0,Ice_Cube,en,1.0,24953187.0
0.0,January_26,en,1.0,27128536.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,76185387.0
0.0,Reverse-Flash,en,1.0,12469024.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Meiosis,en,1.0,4186962.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Peru,en,1.0,8953903.0
0.0,CrossFire_(video_game),en,1.0,2232972.0
0.0,Morgan_Freeman,en,1.0,5831879.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Special:Search,en,1.0,100025397.0
0.0,ISO_27799,en,1.0,8099236.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Halsey_(singer),en,1.0,3326702.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Daddy%27s_Home_(film),en,1.0,2271513.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,8356333.0
0.0,John_Wayne,en,1.0,246847629.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,January_27,en,1.0,34882063.0
0.0,Modern_flat_Earth_societies,en,1.0,4795440.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Ddd,en,1.0,56870008.0
0.0,Australian_Open,en,1.0,13721284.0
0.0,John_Munch,en,1.0,614270566.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,File:Abe_Vigoda_Fish_Barney_Miller_1977.JPG,en,1.0,11767776.0
0.0,Linseed_oil,en,1.0,11670847.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Java_(programming_language),en,1.0,8305149.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Philip_Seymour_Hoffman,en,1.0,10282379.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Louis_XIV_of_France,en,1.0,17178976.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Megadeth,en,1.0,16738209.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,South_Park,en,1.0,11727190.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Neoliberalism,en,1.0,11644622.0
0.0,25_(Adele_album),en,1.0,19901390.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,Joe_Walsh,en,1.0,9710875.0
0.0,Zsa_Zsa_Gabor,en,1.0,4927850.0
0.0,Special:Search,en,1.0,100025397.0
0.0,Australasian_College_of_Health_Informatics,en,1.0,4412044.0
0.0,Brandon_Routh,en,1.0,4470966.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Category:Jewish_surnames,en,1.0,2181999.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Marlon_Brando,en,1.0,44643228.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Cate_Blanchett,en,1.0,18199394.0
0.0,Special:Watchlist,en,1.0,124058112.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,ITC_Hotels,en,1.0,267399718.0
0.0,Zika_virus,en,1.0,89458860.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,File:UK_Sport_logo.png,en,1.0,1419160.0
0.0,South_Africa,en,1.0,29359687.0
0.0,Alan_Turing,en,1.0,27782343.0
0.0,Fox_Mulder,en,1.0,5819500.0
0.0,Abe_Vigoda,en,1.0,188193001.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Zika_virus,en,1.0,89458860.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Internet_Protocol,en,1.0,65159525.0
0.0,Pulp_Fiction,en,1.0,12986961.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,Sandra_Bullock,en,1.0,9801035.0
0.0,Parks_and_Recreation,en,1.0,23564051.0
0.0,The_Boy_(2016_film),en,1.0,8664587.0
0.0,Emotion,en,1.0,8531259.0
0.0,Visa_policy_of_the_Schengen_Area,en,1.0,31227140.0
0.0,Talia_Shire,en,1.0,2259667.0
0.0,Jane_Fonda,en,1.0,8429840.0
0.0,Schr%C3%B6dinger%27s_cat,en,1.0,3362737.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Adderall,en,1.0,12690943.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Megyn_Kelly,en,1.0,79402014.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,Morley_(cigarette),en,1.0,2559695.0
0.0,ITC_Hotels,en,1.0,267399718.0
0.0,Megyn_Kelly,en,1.0,79402014.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Tom_Hiddleston,en,1.0,5031130.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Amelia_Earhart,en,1.0,10818270.0
0.0,John_Logie_Baird,en,1.0,213256688.0
0.0,Quinzhee,en,1.0,19877315.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Legends_of_Tomorrow,en,1.0,61567221.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,John_Logie_Baird,en,1.0,213256688.0
0.0,Special:Search,en,1.0,100025397.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Gibbon,en,1.0,3039470.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Guangzhou,en,1.0,12133203.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Thuy_Trang,en,1.0,2255178.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,Google,en,1.0,68291285.0
0.0,Amber_Rose,en,1.0,2504452.0
0.0,The_Godfather_Part_II,en,1.0,9001503.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,24_(TV_series),en,1.0,10491071.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Napoleonic_Wars,en,1.0,21154403.0
0.0,"File:Rows_of_bodies_of_dead_inmates_fill_the_yard_of_Lager_Nordhausen,_a_Gestapo_concentration_camp.jpg",en,1.0,2218428.0
0.0,B.o.B,en,1.0,47836900.0
0.0,Multiple_sclerosis,en,1.0,17029825.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,The_X-Files_(miniseries),en,1.0,104787432.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Copper,en,1.0,11298165.0
0.0,The_X-Files_(miniseries),en,1.0,104787432.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Mechanical_television,en,1.0,78103591.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,4310358.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Oak_Island,en,1.0,25714295.0
0.0,Health_information_technology,en,1.0,19047405.0
0.0,Wonderful_Life_(Black_album),en,1.0,943648.0
0.0,James_Cook,en,1.0,7529342.0
0.0,Ddd,en,1.0,56870008.0
0.0,Buddhism,en,1.0,31567134.0
0.0,Leadership,en,1.0,15280967.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,The_Revenant_(2015_film),en,1.0,56212054.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,File:Abe_Vigoda_Fish_Barney_Miller_1977.JPG,en,1.0,11767776.0
0.0,"Nike,_Inc.",en,1.0,6229517.0
0.0,Suits_(TV_series),en,1.0,15314861.0
0.0,Carl_Jung,en,1.0,6610338.0
0.0,List_of_James_Bond_films,en,1.0,6129887.0
0.0,Light_pillar,en,1.0,40343243.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Fifth_Harmony,en,1.0,5909951.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Jerusalem,en,1.0,23241042.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Michael_Douglas,en,1.0,8664855.0
0.0,Donald_Rumsfeld,en,1.0,20953880.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Alaska,en,1.0,16395047.0
0.0,Special:Search,en,1.0,100025397.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Parkinson%27s_disease,en,1.0,8670591.0
0.0,Jesse_Chambers,en,1.0,3195935.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Jason_Statham,en,1.0,3457619.0
0.0,Wally_West,en,1.0,6510545.0
0.0,File:Nat_Turner.jpg,en,1.0,2494500.0
0.0,New_Orleans,en,1.0,22297620.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Alphabet_Inc.,en,1.0,3290741.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Maya_civilization,en,1.0,159485293.0
0.0,Supergirl_(U.S._TV_series),en,1.0,33522058.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,76185387.0
0.0,Michael_Bloomberg,en,1.0,80603059.0
0.0,Richard_Belzer,en,1.0,20116225.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Special:Search,en,1.0,100025397.0
0.0,Dolph_Ziggler,en,1.0,12569004.0
0.0,List_of_New_Girl_episodes,en,1.0,9795292.0
0.0,ITC_Hotels,en,1.0,267399718.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Royal_charter,en,1.0,14574653.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,Muhammad_Ali,en,1.0,23208766.0
0.0,"Democratic_Party_presidential_debates,_2016",en,1.0,19612271.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,File:Yingjeou_Ma_Cropped.jpg,en,1.0,18577680.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,76185387.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,New_York_City,en,1.0,75462548.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,List_of_Downton_Abbey_characters,en,1.0,10788557.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Special:Watchlist,en,1.0,124058112.0
0.0,John_Logie_Baird,en,1.0,213256688.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Poverty,en,1.0,17866380.0
0.0,Bernie_Sanders,en,1.0,352544581.0
0.0,Sundance_Film_Festival,en,1.0,3581994.0
0.0,Abe_Vigoda,en,1.0,188193001.0
0.0,Rey_Mysterio,en,1.0,9154830.0
0.0,ITC_Hotels,en,1.0,267399718.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Data_transmission,en,1.0,628312.0
0.0,Light_pillar,en,1.0,40343243.0
0.0,Special:Search,en,1.0,100025397.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,HotSpotlogin,en,1.0,5919736.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Moby-Dick,en,1.0,6854660.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,New_Zealand,en,1.0,38550053.0
0.0,Kourtney_Kardashian,en,1.0,3759277.0
0.0,Girls%27_Generation,en,1.0,7784457.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Web_scraping,en,1.0,125351213.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Jennifer_Aniston,en,1.0,14116302.0
0.0,Zeus,en,1.0,7443251.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,ITC_Hotels,en,1.0,267399718.0
0.0,Abe_Vigoda,en,1.0,188193001.0
0.0,Abe_Vigoda,en,1.0,188193001.0
0.0,Venus,en,1.0,16520700.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Kristen_Bell,en,1.0,5086084.0
0.0,Microcephaly,en,1.0,16589650.0
0.0,Hedy_Lamarr,en,1.0,4813508.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,ITC_Hotels,en,1.0,267399718.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Cisgender,en,1.0,3079076.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,Calculus,en,1.0,5165843.0
0.0,Dragon_Ball_Super,en,1.0,4031426.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Peaky_Blinders_(TV_series),en,1.0,2455720.0
0.0,John_Logie_Baird,en,1.0,213256688.0
0.0,Johanna_Konta,en,1.0,146739359.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Special:Search,en,1.0,100025397.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Ralph_Fiennes,en,1.0,21526240.0
0.0,Wikipedia,en,1.0,189554548.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Abe_Vigoda,en,1.0,188193001.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Translational_medicine,en,1.0,7008323.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,John_Wayne,en,1.0,246847629.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Captain_Phasma,en,1.0,19632985.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Leonardo_DiCaprio,en,1.0,33078514.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Jeremy_Irons,en,1.0,6944275.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Megyn_Kelly,en,1.0,79402014.0
0.0,Recoilless_rifle,en,1.0,5653509.0
0.0,Narcos,en,1.0,6292480.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Jordan_Peele,en,1.0,1819781.0
0.0,Jehovah%27s_Witnesses,en,1.0,11662013.0
0.0,DJ_Yella,en,1.0,1657574.0
0.0,ITC_Hotels,en,1.0,267399718.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Hawaii,en,1.0,25345271.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Hunter_Zolomon,en,1.0,28963489.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Calista_Flockhart,en,1.0,2165389.0
0.0,Riddick_(film),en,1.0,14922715.0
0.0,Dubai,en,1.0,20759028.0
0.0,Special:Search,en,1.0,100025397.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Mesopotamia,en,1.0,9595069.0
0.0,List_of_Suits_episodes,en,1.0,40150426.0
0.0,David_Irving,en,1.0,25579969.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Teen_Wolf_(season_5),en,1.0,12820269.0
0.0,Shameless_(U.S._TV_series),en,1.0,11523003.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,DICOM,en,1.0,13688210.0
0.0,United_States,en,1.0,279792411.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,"File:San_Diego,_CA_Old_Naval_Hospital_aerial,_1950s.jpg",en,1.0,6911880.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,HIV,en,1.0,8803566.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,M*A*S*H_(TV_series),en,1.0,6594581.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Ringo_Starr,en,1.0,9489164.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,ITC_Hotels,en,1.0,267399718.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,ITC_Hotels,en,1.0,267399718.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Asa_Akira,en,1.0,5629451.0
0.0,Opa,en,1.0,6499058.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Eminem,en,1.0,64335909.0
0.0,Room_(2015_film),en,1.0,8450347.0
0.0,M._Night_Shyamalan,en,1.0,7961357.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Abe_Vigoda,en,1.0,188193001.0
0.0,Fastlane_(2016),en,1.0,5419101.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Masonic_Temple,en,1.0,9090962.0
0.0,Anime,en,1.0,9656746.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Black_(singer),en,1.0,20472798.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Stephen_Curry,en,1.0,34007314.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,One_Piece,en,1.0,10042140.0
0.0,Sun_Wukong,en,1.0,3293070.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2360648964.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Kevin_Smith,en,1.0,9963184.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Agent_Carter_(TV_series),en,1.0,70195410.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Beatrice_Tinsley,en,1.0,60557461.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
