col_delay col_page col_project col_requests col_size
0.0 Emma_Thompson en 1.0 15015917.0
0.0 2015_in_film en 1.0 83783024.0
0.0 Quentin_Tarantino_filmography en 1.0 1881116.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 J._K._Rowling en 1.0 17038827.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Matthew_Perry en 1.0 10994457.0
0.0 Pakistan en 1.0 39320295.0
0.0 Skins_(UK_TV_series) en 1.0 6228277.0
0.0 Doctor_Who en 1.0 31384299.0
0.0 Wil_Wheaton en 1.0 5787811.0
0.0 List_of_NFL_on_CBS_announcers en 1.0 2402022.0
0.0 Blue_Bloods_(TV_series) en 1.0 3984793.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 War_of_1812 en 1.0 24284346.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Carole_Shelley en 1.0 1690322.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 HTTPS en 1.0 115255876.0
0.0 Guns_N%27_Roses en 1.0 27920326.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Carolina_Panthers en 1.0 74180061.0
0.0 Flag_of_Nepal en 1.0 50332901.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Jeanne_Calment en 1.0 2664274.0
0.0 List_of_programs_broadcast_by_Cartoon_Network en 1.0 5249686.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Craig_Ferguson en 1.0 5308466.0
0.0 Comparison_of_DNS_blacklists en 1.0 11423636.0
0.0 List_of_The_Blacklist_episodes en 1.0 9801248.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 105739264.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Blake_Shelton en 1.0 5226406.0
0.0 Bridge_of_Spies_(film) en 1.0 29118173.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Iran en 1.0 81937906.0
0.0 Special:Search en 1.0 105324135.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 105739264.0
0.0 Special:Search en 1.0 105324135.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Cobie_Smulders en 1.0 2675281.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Deaths_in_2016 en 1.0 215617182.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:HideBanners en 1.0 8158.0
0.0 Jessie_Buckley en 1.0 1721335.0
0.0 Null/api/job en 1.0 23724305.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Ryan_Gosling en 1.0 18957524.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Cristiano_Ronaldo en 1.0 103142944.0
0.0 2015_NFL_season en 1.0 59010345.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Windows_7 en 1.0 8405646.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 2015%E2%80%9316_NBA_season en 1.0 3882747.0
0.0 Dominick_Cruz en 1.0 15489193.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Supergirl_(U.S._TV_series) en 1.0 28968602.0
0.0 Deep_web_(search) en 1.0 2585922.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 OSI_model en 1.0 4410701.0
0.0 List_of_Presidents_of_the_United_States en 1.0 19986171.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Athletic_Bilbao en 1.0 6437375.0
0.0 Facebook en 1.0 99370804.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Carolina_Panthers en 1.0 74180061.0
0.0 Tim_Boetsch en 1.0 2906323.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Grand_Theft_Auto_V en 1.0 12332299.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Moscow_theater_hostage_crisis en 1.0 5659841.0
0.0 Paul_Dano en 1.0 13961975.0
0.0 Java_(programming_language) en 1.0 5159118.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Cocaine en 1.0 15256956.0
0.0 Muhammad_Ali en 1.0 123423926.0
0.0 The_Incredibles en 1.0 17715773.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Quentin_Tarantino en 1.0 45731990.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Pok%C3%A9mon_(video_game_series) en 1.0 4398131.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Rihanna en 1.0 44276994.0
0.0 Celebrity_Big_Brother_16 en 1.0 2540400.0
0.0 Domhnall_Gleeson en 1.0 12072623.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 12593918.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 75470123.0
0.0 Hentai en 1.0 6225763.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Bed_size en 1.0 2738517.0
0.0 List_of_Luther_episodes en 1.0 1560382.0
0.0 Scorpion_(TV_series) en 1.0 3888142.0
0.0 Null/api/job en 1.0 23724305.0
0.0 Dean_Martin en 1.0 5081880.0
0.0 Jason_Lee_(actor) en 1.0 3614124.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Emma_Stone en 1.0 10485743.0
0.0 Nicolas_Cage en 1.0 13425159.0
0.0 List_of_feed_aggregators en 1.0 35239771.0
0.0 Burnt_(film) en 1.0 3394385.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 List_of_David_Bowie_concert_tours en 1.0 1634416.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Brooklyn_(film) en 1.0 14209025.0
0.0 List_of_highest-grossing_films en 1.0 213809375.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Index.php en 1.0 3419365.0
0.0 List_of_English_monarchs en 1.0 4673057.0
0.0 Falcon_9 en 1.0 12350851.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Edward_Norton en 1.0 4483424.0
0.0 Jaden_Smith en 1.0 2323707.0
0.0 Special:HideBanners en 1.0 8158.0
0.0 Roman_Reigns en 1.0 8572821.0
0.0 Special:HideBanners en 1.0 8158.0
0.0 Monogatari_(series) en 1.0 4146643.0
0.0 Peyton_Manning en 1.0 459334973.0
0.0 Special:HideBanners en 1.0 8158.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Peru en 1.0 11190626.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 List_of_Super_Bowl_champions en 1.0 73817679.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 5395760.0
0.0 Hurricane_Katrina en 1.0 9766159.0
0.0 2016_in_film en 1.0 60018597.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Shane_Long en 1.0 3761604.0
0.0 Axl_Rose en 1.0 6492402.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 105739264.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Jim_Simpson_(sportscaster) en 1.0 28578965.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 List_of_Super_Bowl_champions en 1.0 73817679.0
0.0 Dan_Marino en 1.0 8842002.0
0.0 Jude_Law en 1.0 5621689.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Gray_wolf en 1.0 15742784.0
0.0 Stephen_Hawking en 1.0 60155818.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Broadchurch en 1.0 5983681.0
0.0 Taken_(film) en 1.0 3070631.0
0.0 Kevin_Garnett en 1.0 7574698.0
0.0 Olga_Kurylenko en 1.0 3167981.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 443549242.0
0.0 Dimension_W en 1.0 2871350.0
0.0 Luke_Kuechly en 1.0 7074225.0
0.0 Ivy_League en 1.0 14822782.0
0.0 Main_Page en 1.0 4170692832.0
0.0 List_of_Bethesda_Softworks_video_games en 1.0 77781427.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Game_of_Thrones en 1.0 80273221.0
0.0 Malala_Yousafzai en 1.0 9449488.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Glenn_Whelan en 1.0 13911175.0
0.0 Index.php en 1.0 3419365.0
0.0 Ron_Rivera en 1.0 7729547.0
0.0 Special:Watchlist en 1.0 151562705.0
0.0 Andrei_Nikolayevich_Bolkonsky en 1.0 1902535.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Sports_Authority_Field_at_Mile_High en 1.0 16163968.0
0.0 Room_(2015_film) en 1.0 21478270.0
0.0 Batman:_Arkham_Knight en 1.0 8208252.0
0.0 File:Tom_Courtenay_Berlin_2015.jpg en 1.0 6809734.0
0.0 Colombia en 1.0 21560989.0
0.0 Silver_Linings_Playbook en 1.0 5364328.0
0.0 Main_Page en 1.0 4170692832.0
0.0 A_Reality_Tour_(album) en 1.0 1781676.0
0.0 Special:Search en 1.0 105324135.0
0.0 UEFA_Champions_League en 1.0 6392615.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:Search en 1.0 105324135.0
0.0 Maggie_Lawson en 1.0 2076842.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Malaysia en 1.0 24044616.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Special:HideBanners en 1.0 8158.0
0.0 Indianapolis_Colts en 1.0 8508988.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 23200288.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Main_Page en 1.0 4170692832.0
0.0 AFC_Championship_Game en 1.0 7737109.0
0.0 Katy_Perry en 1.0 22720031.0
0.0 Betty_White en 1.0 92340621.0
0.0 Trumbo_(2015_film) en 1.0 7431391.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Ridley_Scott en 1.0 11808737.0
0.0 Valentine%27s_Day en 1.0 9652600.0
0.0 The_X-Files_(film) en 1.0 3902736.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 443549242.0
0.0 David_Bowie en 1.0 630542895.0
0.0 Comparison_of_feed_aggregators en 1.0 14793048.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Tom_Hiddleston en 1.0 6194956.0
0.0 Super_Bowl_XLV en 1.0 13154479.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 M._Night_Shyamalan en 1.0 5911299.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 List_of_Bethesda_Softworks_video_games en 1.0 77781427.0
0.0 Brandon_McManus en 1.0 3042368.0
0.0 File:C%C3%83%C2%A9line_Dion_2012.jpg en 1.0 974323.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Null/api/job en 1.0 23724305.0
0.0 Fame_(David_Bowie_song) en 1.0 4275365.0
0.0 Christina_Hendricks en 1.0 3235043.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Category:NA-importance_United_States_articles en 1.0 12245495.0
0.0 Boy_George en 1.0 5590226.0
0.0 File:Syrian_Observatory_for_Human_Rights_Logo.jpg en 1.0 4311913.0
0.0 Lionel_Messi en 1.0 135906077.0
0.0 File:DarrenClarke.jpg en 1.0 7518244.0
0.0 Special:Search en 1.0 105324135.0
0.0 Muhammad_Ali en 1.0 123423926.0
0.0 Moon en 1.0 24363801.0
0.0 List_of_Top_Gear_episodes en 1.0 10321552.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 75470123.0
0.0 Madeira en 1.0 10284273.0
0.0 Special:Search en 1.0 105324135.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Wiz_Khalifa en 1.0 4105960.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Rand_Paul en 1.0 9239233.0
0.0 Fuller_House_(TV_series) en 1.0 8008247.0
0.0 Lodger_(album) en 1.0 8907376.0
0.0 Girl_Meets_World en 1.0 13541213.0
0.0 Super_Bowl_XLI en 1.0 17614493.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Eddie_Redmayne en 1.0 26800814.0
0.0 Martin_Luther_King,_Jr. en 1.0 246151478.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 7761411.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Brittany_Murphy en 1.0 7917051.0
0.0 The_Dark_Knight_Rises en 1.0 18411493.0
0.0 Blowfly_(musician) en 1.0 24642832.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 20259643.0
0.0 Angelina_Jolie en 1.0 31620600.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 L%C3%A9a_Seydoux en 1.0 9996170.0
0.0 The_Revenant_(2015_film) en 1.0 153523114.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Angie_Bowie en 1.0 8710354.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 David_Bowie en 1.0 630542895.0
0.0 List_of_The_Blacklist_episodes en 1.0 9801248.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Batman:_Bad_Blood en 1.0 1889435.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Lee_Horsley en 1.0 2279693.0
0.0 File:Wayne-Rooney-2015-10-21.jpg en 1.0 5676592.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Jack_Nicholson en 1.0 11354576.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 15671101.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 James_Madison en 1.0 8784783.0
0.0 Seaside_resort en 1.0 32701893.0
0.0 Super_Bowl_XLVIII en 1.0 20860346.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Tom_Selleck en 1.0 6482116.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Boomer_Esiason en 1.0 12945584.0
0.0 George_H._W._Bush en 1.0 30251559.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Web_scraping en 1.0 16151480.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Seaside_resort en 1.0 32701893.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 The_X-Files_(miniseries) en 1.0 25723467.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Martin_Luther_King,_Jr. en 1.0 246151478.0
0.0 Special:FeedItem/potd/20160117000000/en en 1.0 770638.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 File:Pope_Francis_Korea_Haemi_Castle_19_(cropped).jpg en 1.0 8957384.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Main_Page en 1.0 4170692832.0
0.0 The_Walking_Dead_(TV_series) en 1.0 41530877.0
0.0 Donald_Trump en 1.0 205534160.0
0.0 John_Forbes_Nash,_Jr. en 1.0 76590099.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Leonardo_da_Vinci en 1.0 21297041.0
0.0 American_Crime_(TV_series) en 1.0 5313264.0
0.0 List_of_S%26P_500_companies en 1.0 7006950.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Muhammad_Ali en 1.0 123423926.0
0.0 Norway en 1.0 25868499.0
0.0 Making_a_Murderer en 1.0 55450089.0
0.0 Mark_Hamill en 1.0 18031058.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 1903917.0
0.0 Kelly_Clarkson en 1.0 10336778.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Pittsburgh_Steelers en 1.0 78872019.0
0.0 List_of_films_based_on_Marvel_Comics en 1.0 4969944.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Hotel_Transylvania_2 en 1.0 8242021.0
0.0 Academy_Award_for_Best_Supporting_Actor en 1.0 7384884.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:HideBanners en 1.0 8158.0
0.0 Dexter_(TV_series) en 1.0 7610871.0
0.0 David_Bowie en 1.0 630542895.0
0.0 FC_Barcelona en 1.0 49799918.0
0.0 List_of_Denver_Broncos_starting_quarterbacks en 1.0 1891597.0
0.0 Shameless_(season_6) en 1.0 3575267.0
0.0 Null/api/printer en 1.0 23741447.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Danielle_Campbell en 1.0 2794027.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Special:UserLogin en 1.0 1398962550.0
0.0 Bernie_Sanders en 1.0 147886063.0
0.0 Denver_Broncos en 1.0 51238575.0
0.0 Danielle_Campbell en 1.0 2794027.0
0.0 Enemy en 1.0 4456210.0
0.0 Bernie_Sanders en 1.0 147886063.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Special:BlankPage en 1.0 1407408985.0
0.0 Main_Page en 1.0 4170692832.0
0.0 Sean_Penn en 1.0 65571982.0
0.0 Liev_Schreiber en 1.0 14370867.0
0.0 List_of_sounding_rockets en 1.0 29773224.0
0.0 Hatfield%E2%80%93McCoy_feud en 1.0 40076567.0
0.0 Special:RecentChanges en 1.0 20716519.0
0.0 Special:HideBanners en 1.0 8158.0
0.0 1966_Palomares_B-52_crash en 1.0 25758816.0
0.0 Joint_Comprehensive_Plan_of_Action en 1.0 42501028.0
0.0 Special:UserLogin en 1.0 1398962550.0
