col_delay,col_page,col_project,col_requests,col_size
0.0,Aokigahara,en,1.0,14245249.0
0.0,Hayden_Christensen,en,1.0,23356812.0
0.0,Special:Search,en,1.0,106777101.0
0.0,List_of_Star_Wars_video_games,en,1.0,4646071.0
0.0,Morena_Baccarin,en,1.0,3370068.0
0.0,Bajirao_Mastani,en,1.0,18556923.0
0.0,Antarctic_Snow_Cruiser,en,1.0,57482989.0
0.0,File:Shahrukh_interacts_with_media_after_KKR%27s_maiden_IPL_title.jpg,en,1.0,2795424.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Johnny_Depp,en,1.0,17800911.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Lemmy,en,1.0,61493917.0
0.0,Alec_Guinness,en,1.0,17284117.0
0.0,Spectre_(2015_film),en,1.0,42047931.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Guide_horse,en,1.0,17728497.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Primordial_dwarfism,en,1.0,54602521.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,New_York,en,1.0,28990028.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Mycroft_Holmes,en,1.0,7142477.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Zika_virus,en,1.0,13748014.0
0.0,Josh_Dun,en,1.0,1981045.0
0.0,Joe_Jonas,en,1.0,3931713.0
0.0,David_Tennant,en,1.0,76363129.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Return_of_the_Jedi,en,1.0,38946209.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Love_Actually,en,1.0,3509244.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,English_Wikipedia,en,1.0,5025327.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Portal:Current_events,en,1.0,81853445.0
0.0,Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales,en,1.0,8359903.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,List_of_countries_by_GDP_(nominal),en,1.0,13497221.0
0.0,List_of_Sherlock_episodes,en,1.0,50811057.0
0.0,Spectre_(2015_film),en,1.0,42047931.0
0.0,Rita_Ora,en,1.0,7881724.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Ed_McCaffrey,en,1.0,33755764.0
0.0,File:Tagore3.jpg,en,1.0,9588415.0
0.0,The_Walk_(2015_film),en,1.0,4250775.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Return_of_the_Jedi,en,1.0,38946209.0
0.0,Oldest_people,en,1.0,5347249.0
0.0,Krampus,en,1.0,4416476.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Aokigahara,en,1.0,14245249.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Modern_Family,en,1.0,13509055.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,668372579.0
0.0,Exodus:_Gods_and_Kings,en,1.0,8441372.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Daisy_Ridley,en,1.0,33339936.0
0.0,Mel_Gibson,en,1.0,14404428.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Now_You_See_Me_(film),en,1.0,2693469.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,The_Empire_Strikes_Back,en,1.0,40073157.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Drake_(rapper),en,1.0,20086639.0
0.0,The_Elf_on_the_Shelf,en,1.0,6465156.0
0.0,Garrett_Hedlund,en,1.0,2752830.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Primordial_dwarfism,en,1.0,54602521.0
0.0,List_of_The_Vampire_Diaries_episodes,en,1.0,7904121.0
0.0,Borderline_personality_disorder,en,1.0,11927203.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:Watchlist,en,1.0,96911168.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Battle_of_Ap_Bac,en,1.0,23015063.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Cast_Away,en,1.0,15173732.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,File:Schneiderman2.jpg,en,1.0,1607528.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,The_Walking_Dead_(TV_series),en,1.0,48356943.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Catherine_Zeta-Jones,en,1.0,10181699.0
0.0,Ethan_Couch,en,1.0,17135077.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,4488807.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,668372579.0
0.0,Luke_Skywalker,en,1.0,16299680.0
0.0,Pneumonia,en,1.0,6961167.0
0.0,"Charles,_Prince_of_Wales",en,1.0,11742696.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,668372579.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Native_Americans_in_the_United_States,en,1.0,15428607.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Uma_Thurman,en,1.0,8321439.0
0.0,Taraji_P._Henson,en,1.0,3273600.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,The_Maze_Runner_(film),en,1.0,7218654.0
0.0,Bill_Clinton,en,1.0,55079514.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Mad_Max:_Fury_Road,en,1.0,29347559.0
0.0,Natalie_Cole,en,1.0,375871986.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,The_Sound_of_Music_(film),en,1.0,7911697.0
0.0,Special:Search,en,1.0,106777101.0
0.0,Robert_Redford,en,1.0,15014470.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,AR-15,en,1.0,5680605.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Royal_Rumble_(2016),en,1.0,3887045.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Dual_Survival,en,1.0,1570863.0
0.0,Mary_I_of_England,en,1.0,7314345.0
0.0,File:World_Bank_logo.png,en,1.0,2011744.0
0.0,The_Expanse_(TV_series),en,1.0,13611862.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,TFI_Markets,en,1.0,10521.0
0.0,Carrie_Fisher,en,1.0,55924731.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Christian_McCaffrey,en,1.0,58638535.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,5467606.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Al_Pacino,en,1.0,12857815.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,668372579.0
0.0,Ddd,en,1.0,57434942.0
0.0,List_of_Steven_Universe_episodes,en,1.0,18819167.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Quentin_Tarantino_filmography,en,1.0,1324223.0
0.0,File:TheVoiceTitleCard.png,en,1.0,2551039.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,List_of_The_Twilight_Zone_episodes,en,1.0,38407235.0
0.0,Samuel_L._Jackson,en,1.0,18083521.0
0.0,The_Big_Short_(film),en,1.0,40095265.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,MythBusters,en,1.0,14364614.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Helix_(TV_series),en,1.0,1715370.0
0.0,Comparison_of_feed_aggregators,en,1.0,3385979.0
0.0,Michael_Burry,en,1.0,13553654.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,The_Revenant_(2015_film),en,1.0,65065208.0
0.0,M203_grenade_launcher,en,1.0,15733120.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Assassin%27s_Creed_Syndicate,en,1.0,4780163.0
0.0,Natalie_Cole,en,1.0,375871986.0
0.0,Java_(programming_language),en,1.0,3794392.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Bobby_Leach,en,1.0,14934109.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Christian_McCaffrey,en,1.0,58638535.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,The_Martian_(film),en,1.0,49565183.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Boeing_787_Dreamliner,en,1.0,12277182.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,M%C3%B6tley_Cr%C3%BCe,en,1.0,17880011.0
0.0,David_Cameron,en,1.0,15062995.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Downton_Abbey,en,1.0,37846908.0
0.0,United_States,en,1.0,165074100.0
0.0,The_Twilight_Zone,en,1.0,14126588.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:Search,en,1.0,106777101.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Rufous-crowned_sparrow,en,1.0,11047276.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Crime_in_Chicago,en,1.0,64116894.0
0.0,Credit_default_swap,en,1.0,13267241.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Gilmore_Girls,en,1.0,6495606.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,BDSM,en,1.0,13169754.0
0.0,Special:Export,en,1.0,52816336.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Lupita_Nyong%27o,en,1.0,16832435.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Thor:_The_Dark_World,en,1.0,9723331.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Rian_Johnson,en,1.0,7825274.0
0.0,Ashton_Kutcher,en,1.0,5009987.0
0.0,The_Force_(Star_Wars),en,1.0,5062722.0
0.0,2015_Sugar_Bowl,en,1.0,2331382.0
0.0,Harry_Morgan,en,1.0,6405689.0
0.0,Making_a_Murderer,en,1.0,36558271.0
0.0,Jodie_Foster,en,1.0,11692092.0
0.0,Captain_America:_The_Winter_Soldier,en,1.0,10109993.0
0.0,Apsis,en,1.0,12413798.0
0.0,The_Revenant_(2015_film),en,1.0,65065208.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Maria_Hawkins_Ellington,en,1.0,5850635.0
0.0,Java_(programming_language),en,1.0,3794392.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,File:Karen_Brady_-Wolverhampton_-14March2008.jpg,en,1.0,3148508.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_The_Graham_Norton_Show_episodes,en,1.0,4052584.0
0.0,Louise_Brealey,en,1.0,2419145.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Antarctic_Snow_Cruiser,en,1.0,57482989.0
0.0,Brandon_Lee,en,1.0,2785932.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Milla_Jovovich,en,1.0,5465094.0
0.0,Yul_Brynner,en,1.0,35589421.0
0.0,Jason_Segel,en,1.0,3426792.0
0.0,Special:Search,en,1.0,106777101.0
0.0,Edgerton_Hartwell,en,1.0,8049947.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Mummers_Parade,en,1.0,18867089.0
0.0,Get_Back,en,1.0,113345516.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Batman:_Arkham_Knight,en,1.0,8401788.0
0.0,Scott_Weiland,en,1.0,5268325.0
0.0,Adele,en,1.0,99267735.0
0.0,Adam_Driver,en,1.0,30922991.0
0.0,File:IAF_Crest.svg,en,1.0,4815722.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Natalie_Cole,en,1.0,375871986.0
0.0,American_Restoration,en,1.0,30477737.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Vaquita,en,1.0,12787293.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,ABC_Family,en,1.0,5189216.0
0.0,M203_grenade_launcher,en,1.0,15733120.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Daisy_Ridley,en,1.0,33339936.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Fiji,en,1.0,33352961.0
0.0,Bulgaria,en,1.0,20368763.0
0.0,Eli_Manning,en,1.0,21511924.0
0.0,American_Idol,en,1.0,12006300.0
0.0,The_Martian_(film),en,1.0,49565183.0
0.0,Category:WikiProject_Disambiguation_pages,en,1.0,1824942.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,2015%E2%80%9316_NCAA_football_bowl_games,en,1.0,13837730.0
0.0,The_Elf_on_the_Shelf,en,1.0,6465156.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,11390415.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,19090857.0
0.0,Steve_McQueen,en,1.0,39852087.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,It%27s_a_Wonderful_Life,en,1.0,6760307.0
0.0,Lunar_node,en,1.0,5098990.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Stephen_Curry,en,1.0,13725050.0
0.0,Nat_King_Cole,en,1.0,180535685.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Hayao_Miyazaki,en,1.0,17793195.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,668372579.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Special:Search,en,1.0,106777101.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Joy_Mangano,en,1.0,22843075.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Ecliptic,en,1.0,13555490.0
0.0,Doris_Day,en,1.0,12172968.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Gwendoline_Christie,en,1.0,5248612.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Lucasfilm,en,1.0,7393197.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Hank_Williams_III,en,1.0,1708450.0
0.0,French_Revolution,en,1.0,14792198.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Sean_Connery,en,1.0,10176493.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Andy_Serkis,en,1.0,9935905.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Joy_(film),en,1.0,29461860.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Mississippi_River,en,1.0,11140625.0
0.0,Baekje_Historic_Areas,en,1.0,2280634.0
0.0,David_O._Russell,en,1.0,4524346.0
0.0,Antarctic_Snow_Cruiser,en,1.0,57482989.0
0.0,Fargo_(season_2),en,1.0,6634455.0
0.0,Kazakhstan,en,1.0,14289004.0
0.0,Guide_horse,en,1.0,17728497.0
0.0,Zoroastrianism,en,1.0,9734633.0
0.0,Fred_Astaire,en,1.0,7509598.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_best-selling_video_games,en,1.0,16462518.0
0.0,Michael_Burry,en,1.0,13553654.0
0.0,Special:Search,en,1.0,106777101.0
0.0,2015_NCAA_Division_I_FBS_football_season,en,1.0,5940102.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,12_Years_a_Slave_(film),en,1.0,6752598.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Special:Watchlist,en,1.0,96911168.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Woody_Harrelson,en,1.0,5841342.0
0.0,Hugh_Glass,en,1.0,13309959.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Deaths_in_2016,en,1.0,26937160.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,UFC_on_Fox:_dos_Anjos_vs._Cerrone_2,en,1.0,2042777.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Star_Wars_Holiday_Special,en,1.0,6652602.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,668372579.0
0.0,Krampus_(film),en,1.0,3135214.0
0.0,Jennifer_Love_Hewitt,en,1.0,7071150.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Help:Category,en,1.0,6270125.0
