col_delay col_page col_project col_requests col_size
0.0 Michael_Fassbender en 1.0 78384386.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Types_of_business_entity en 1.0 10001032.0
0.0 UFC_Fight_Night:_Cerrone_vs._Means en 1.0 2751532.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Iggy_Pop en 1.0 27762745.0
0.0 AB_de_Villiers en 1.0 5242710.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 BBC_Television_Shakespeare en 1.0 140258960.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Burkina_Faso en 1.0 11048921.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 List_of_awards_and_nominations_received_by_Kate_Winslet en 1.0 18900820.0
0.0 Brooklyn_(film) en 1.0 126118627.0
0.0 Casablanca_Conference en 1.0 27073612.0
0.0 Markus_Persson en 1.0 560214758.0
0.0 Duncan_Jones en 1.0 35659536.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Robert_Mugabe en 1.0 14031491.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 The_Martian_(film) en 1.0 151398228.0
0.0 Hurricane_Alice_(December_1954) en 1.0 1666931.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 2016_in_film en 1.0 81443606.0
0.0 The_Revenant_%282015_film%29 en 1.0 24343701.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Back_at_the_Barnyard en 1.0 8252225.0
0.0 Louis_C.K. en 1.0 8995747.0
0.0 IP_Code en 1.0 2842769.0
0.0 Netflix en 1.0 54009724.0
0.0 James_Harden en 1.0 4226850.0
0.0 Tom_Burke_(actor) en 1.0 264094742.0
0.0 Provinces_and_territories_of_Canada en 1.0 10277196.0
0.0 Gerard_Piqu%C3%A9 en 1.0 4565292.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 St._Louis_Rams en 1.0 68019977.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Sukumar_(director) en 1.0 1744470.0
0.0 Schr%C3%B6dinger%27s_cat en 1.0 4216101.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Concorde en 1.0 13732986.0
0.0 Main_Page en 1.0 11083225784.0
0.0 California en 1.0 740495708.0
0.0 88th_Academy_Awards en 1.0 1083846254.0
0.0 List_of_Sherlock_episodes en 1.0 9677864.0
0.0 Rita_Ora en 1.0 6873621.0
0.0 Liam_Payne en 1.0 4498455.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 David_Bowie en 1.0 2344889688.0
0.0 Main_Page en 1.0 11083225784.0
0.0 The_Revenant_(2015_film) en 1.0 666629773.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 George_Miller_(director) en 1.0 25592050.0
0.0 88th_Academy_Awards en 1.0 1083846254.0
0.0 Niall_Horan en 1.0 4073777.0
0.0 Deaths_in_2016 en 1.0 414713285.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Sandra_Bullock en 1.0 10664226.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Game_of_Thrones_(season_6) en 1.0 12377088.0
0.0 Paris_Hilton en 1.0 30390442.0
0.0 Nikki_Haley en 1.0 67979293.0
0.0 January_14 en 1.0 129333050.0
0.0 When_Marnie_Was_There en 1.0 45670901.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 2077225.0
0.0 Jallikattu en 1.0 6278003.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Joker_(comics) en 1.0 9881794.0
0.0 Daddy%27s_Home_(film) en 1.0 4914302.0
0.0 Markus_Persson en 1.0 560214758.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 798929881.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Dwight_D._Eisenhower en 1.0 35267506.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Mount_Vesuvius en 1.0 9901296.0
0.0 Franz_Liszt en 1.0 14151468.0
0.0 Lou_Reed en 1.0 11945312.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Too_Cute_(TV_series) en 1.0 1838790.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Sage_Stallone en 1.0 2641295.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Room_(2015_film) en 1.0 171377887.0
0.0 List_of_Harry_Potter_characters en 1.0 7667042.0
0.0 Special:Search en 1.0 115371414.0
0.0 Adam_Smith en 1.0 10324832.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Brazil en 1.0 70984447.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Color_temperature en 1.0 5197219.0
0.0 Ronaldo en 1.0 12909501.0
0.0 Lithium en 1.0 8320968.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 798929881.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Chris_Rock en 1.0 29228664.0
0.0 Lin-Manuel_Miranda en 1.0 3884117.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Wolf_Hall_(miniseries) en 1.0 3139260.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Wyoming en 1.0 7864732.0
0.0 The_Walt_Disney_Company en 1.0 12767193.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 ISO_9000 en 1.0 4248506.0
0.0 Bridge_of_Spies_(film) en 1.0 143637602.0
0.0 Nihilism en 1.0 6513808.0
0.0 The_Revenant_(2015_film) en 1.0 666629773.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Turmeric en 1.0 4375913.0
0.0 Special:Search en 1.0 115371414.0
0.0 Markus_Persson en 1.0 560214758.0
0.0 Mahendra_Singh_Dhoni en 1.0 8197046.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Die_Hard_with_a_Vengeance en 1.0 25728335.0
0.0 Main_Page en 1.0 11083225784.0
0.0 A_War en 1.0 11206329.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Adele en 1.0 331060607.0
0.0 Natural_environment en 1.0 6175106.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 United_Nations en 1.0 38033515.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Main_Page en 1.0 11083225784.0
0.0 David_Bowie en 1.0 2344889688.0
0.0 Philippines en 1.0 79948003.0
0.0 Troye_Sivan en 1.0 4092435.0
0.0 Missouri en 1.0 11319377.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Die_Hard en 1.0 203492482.0
0.0 Deloitte en 1.0 4250035.0
0.0 Mastani en 1.0 3772493.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Singapore en 1.0 80644034.0
0.0 New_York_City en 1.0 140387145.0
0.0 Mount_%26_Blade en 1.0 580528139.0
0.0 Markus_Persson en 1.0 560214758.0
0.0 Main_Page en 1.0 11083225784.0
0.0 France en 1.0 102154792.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Making_a_Murderer en 1.0 57546549.0
0.0 Sergey_Brin en 1.0 5189915.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Azores en 1.0 62241298.0
0.0 Deaths_in_2016 en 1.0 414713285.0
0.0 Ride_Along_(film) en 1.0 4388330.0
0.0 Matt_Smith_(actor) en 1.0 3043690.0
0.0 Jo%C3%ABl_Matip en 1.0 3466053.0
0.0 Lip_Sync_Battle en 1.0 4045216.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Main_Page en 1.0 11083225784.0
0.0 J._J._Abrams en 1.0 7940243.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Donald_Trump en 1.0 260592679.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Wonders_of_the_World en 1.0 10003474.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Robin_Hood:_Prince_of_Thieves en 1.0 87454613.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Talk:Main_Page en 1.0 3092986.0
0.0 Anomalisa en 1.0 29112078.0
0.0 Dr._Dre en 1.0 30512649.0
0.0 Main_Page en 1.0 11083225784.0
0.0 List_of_feed_aggregators en 1.0 81966597.0
0.0 Hydrogen_peroxide en 1.0 50535966.0
0.0 Microsoft_Office_2016 en 1.0 2831544.0
0.0 Steve_Jobs_(2015_film) en 1.0 71375273.0
0.0 Game_of_Thrones en 1.0 73248159.0
0.0 Die_Hard_with_a_Vengeance en 1.0 25728335.0
0.0 The_Intern_(2015_film) en 1.0 3105924.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Downton_Abbey en 1.0 26196410.0
0.0 The_Big_Short en 1.0 16893683.0
0.0 Flying_Spaghetti_Monster en 1.0 41647545.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Kris_Wu en 1.0 2860200.0
0.0 Steve_Jobs_(2015_film) en 1.0 71375273.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 2010807.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Love_Actually en 1.0 111424224.0
0.0 Dow_Jones_Industrial_Average en 1.0 6491053.0
0.0 Umami en 1.0 2548241.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Ann_Walton_Kroenke en 1.0 2572616.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Caligula en 1.0 7524227.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Serial_killer en 1.0 8659488.0
0.0 10_Gigabit_Ethernet en 1.0 2558836.0
0.0 Bridge_of_Spies_(film) en 1.0 143637602.0
0.0 Star_Wars_Rebels en 1.0 12217563.0
0.0 Chris_Farley en 1.0 4605048.0
0.0 United_States_presidential_election,_2016 en 1.0 60114050.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:Search en 1.0 115371414.0
0.0 Chino_Hills,_California en 1.0 74847724.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Time_Warner en 1.0 4638275.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 121674291.0
0.0 Louis_XV_of_France en 1.0 6111190.0
0.0 88th_Academy_Awards en 1.0 1083846254.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 The_Ghosts_in_Our_Machine en 1.0 22847817.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Christopher_Lee en 1.0 40902832.0
0.0 Father_Brown_(2013_TV_series) en 1.0 11144804.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Electoral_College_(United_States) en 1.0 11483430.0
0.0 2016_ICC_World_Twenty20 en 1.0 2201867.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Son_of_Saul en 1.0 28359533.0
0.0 The_Holocaust en 1.0 86226483.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 125262478.0
0.0 Main_Page en 1.0 11083225784.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 11163998.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Indonesian_killings_of_1965%E2%80%9366 en 1.0 5979005.0
0.0 27_Club en 1.0 46553126.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Religion en 1.0 12985276.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Theodore_Roosevelt en 1.0 63604168.0
0.0 Acton,_London en 1.0 11721690.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 22740280.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Sylvester_Stallone en 1.0 111792954.0
0.0 Main_Page en 1.0 11083225784.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 6280237.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Dogma_(film) en 1.0 61946101.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 David_Bowie en 1.0 2344889688.0
0.0 Tom_Burke_(actor) en 1.0 264094742.0
0.0 Main_Page en 1.0 11083225784.0
0.0 David_bowie en 1.0 95121015.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Auckland_volcanic_field en 1.0 1205230.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Drake_(rapper) en 1.0 23822975.0
0.0 Michael_Gambon en 1.0 46166465.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Live_Free_or_Die_Hard en 1.0 7346888.0
0.0 Justin_Bieber en 1.0 49531935.0
0.0 Hypertension en 1.0 9843657.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 The_Big_Short_(film) en 1.0 146229606.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 125262478.0
0.0 High_school en 1.0 5612353.0
0.0 Tornado en 1.0 9445979.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Irina_Shayk en 1.0 3236191.0
0.0 88th_Academy_Awards en 1.0 1083846254.0
0.0 88th_Academy_Awards en 1.0 1083846254.0
0.0 Coconut en 1.0 8383851.0
0.0 Spotlight_(film) en 1.0 189629996.0
0.0 Ian_McKellen en 1.0 38131695.0
0.0 Special:Search en 1.0 115371414.0
0.0 Atomic_bombings_of_Hiroshima_and_Nagasaki en 1.0 47014303.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 List_of_highest-grossing_films en 1.0 229346074.0
0.0 Powerball en 1.0 169833025.0
0.0 Markus_Persson en 1.0 560214758.0
0.0 Hydrogen en 1.0 17504975.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Oculus_Rift en 1.0 7377780.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 DisplayPort en 1.0 6638171.0
0.0 First_Crusade en 1.0 5027534.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Jennifer_Aniston en 1.0 28799951.0
0.0 The_Idiot_(album) en 1.0 2230471.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 BBC_Television_Shakespeare en 1.0 140258960.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 127984652.0
0.0 Steve_Jobs_(2015_film) en 1.0 71375273.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 8545114.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Donald_Trump,_Jr. en 1.0 1409883.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Egypt_national_football_team en 1.0 7076264.0
0.0 Mohamed_Elneny en 1.0 43743128.0
0.0 Love_Actually en 1.0 111424224.0
0.0 Acid_rain en 1.0 4580934.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Special:Search en 1.0 115371414.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 David_Bowie en 1.0 2344889688.0
0.0 Markus_Persson en 1.0 560214758.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Guam en 1.0 10115862.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Academy_Award_for_Best_Makeup_and_Hairstyling en 1.0 2954076.0
0.0 88th_Academy_Awards en 1.0 1083846254.0
0.0 Mad_Max:_Fury_Road en 1.0 242922149.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Tom_Burke_(actor) en 1.0 264094742.0
0.0 Steven_Avery en 1.0 45365122.0
0.0 Alicia_Vikander en 1.0 58339800.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Christopher_Lee en 1.0 40902832.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 88th_Academy_Awards en 1.0 1083846254.0
0.0 Jim_Broadbent en 1.0 5185516.0
0.0 Jim_Carrey en 1.0 13189133.0
0.0 Transformer en 1.0 13384709.0
0.0 Academy_Award_for_Best_Picture en 1.0 128001356.0
0.0 List_of_Unicode_characters en 1.0 8967334.0
0.0 Money_Monster en 1.0 1607946.0
0.0 Final_Fantasy_XV en 1.0 4076903.0
0.0 Test_card en 1.0 463607766.0
0.0 Dwayne_Johnson en 1.0 34161551.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Major_Tom en 1.0 8858177.0
0.0 Genocides_in_history en 1.0 20793389.0
0.0 Frida_Kahlo en 1.0 11672502.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Markus_Persson en 1.0 560214758.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Great_Fire_of_London en 1.0 5537435.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Ford_Mustang en 1.0 5737318.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 88th_Academy_Awards en 1.0 1083846254.0
0.0 Lawrence_Phillips en 1.0 81494429.0
0.0 Car en 1.0 11773586.0
0.0 Labour_Party_(UK) en 1.0 87509941.0
0.0 Guitar en 1.0 7494236.0
0.0 Sweden en 1.0 53222388.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 3771782.0
0.0 Main_Page en 1.0 11083225784.0
0.0 List_of_Greek_mythological_creatures en 1.0 2360388.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Ultimate_tensile_strength en 1.0 2986308.0
0.0 Jennifer_Lawrence en 1.0 149371112.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Noel_Gugliemi en 1.0 4577708.0
0.0 Emily_Watson en 1.0 4910476.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Hayao_Miyazaki en 1.0 15998826.0
0.0 Michael_Keaton en 1.0 11648866.0
0.0 Mad_Max:_Fury_Road en 1.0 242922149.0
0.0 The_Conjuring_2 en 1.0 1914100.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Ice_Cube en 1.0 21088835.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Graphics_display_resolution en 1.0 7657207.0
0.0 Europe en 1.0 63736264.0
0.0 1996_Mount_Everest_disaster en 1.0 2851008.0
0.0 Spotlight_(film) en 1.0 189629996.0
0.0 Kevin_Smith en 1.0 16579802.0
0.0 Main_Page en 1.0 11083225784.0
0.0 List_of_highest-grossing_films en 1.0 229346074.0
0.0 Robin_Hood:_Prince_of_Thieves en 1.0 87454613.0
0.0 Madeira en 1.0 7802325.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Deaths_in_2016 en 1.0 414713285.0
0.0 Euro en 1.0 14925837.0
0.0 Dashrath_Manjhi en 1.0 24932578.0
0.0 Al_Jazeera_America en 1.0 20623761.0
0.0 Steel en 1.0 8242115.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Trumbo_(2015_film) en 1.0 121479701.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 22740280.0
0.0 Ddd en 1.0 56671221.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Potassium en 1.0 9321141.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 RCD_Espanyol en 1.0 4450931.0
0.0 Quentin_Tarantino en 1.0 76633675.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Lisa_Sparks en 1.0 1224505.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Joey_Bosa en 1.0 2231524.0
0.0 Cate_Blanchett en 1.0 110884447.0
0.0 Anomalisa en 1.0 29112078.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Hugh_Glass en 1.0 79168293.0
0.0 David_Bowie en 1.0 2344889688.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Fr%C3%A9d%C3%A9ric_Chopin en 1.0 9975031.0
0.0 Palpatine en 1.0 7676928.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Test_card en 1.0 463607766.0
0.0 Mauritius en 1.0 23406811.0
0.0 A.C._Milan en 1.0 13757149.0
0.0 Mark_Rylance en 1.0 47875376.0
0.0 Special:BlankPage en 1.0 942646571.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Mohamed_Elneny en 1.0 43743128.0
0.0 88th_Academy_Awards en 1.0 1083846254.0
0.0 David_Bowie en 1.0 2344889688.0
0.0 John_D._Rockefeller en 1.0 10940426.0
0.0 Alan_Rickman en 1.0 6826370685.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Alec_Hopkins en 1.0 11352911.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Tom_Burke_(actor) en 1.0 264094742.0
0.0 Casablanca_Conference en 1.0 27073612.0
0.0 Cortisol en 1.0 7206411.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Special:UserLogin en 1.0 1290047538.0
0.0 Mount_%26_Blade en 1.0 580528139.0
0.0 88th_Academy_Awards en 1.0 1083846254.0
0.0 Netherlands en 1.0 73066148.0
0.0 Shaun_the_Sheep_Movie en 1.0 20645470.0
0.0 Main_Page en 1.0 11083225784.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 22740280.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Rey_(Star_Wars) en 1.0 6249091.0
0.0 Main_Page en 1.0 11083225784.0
0.0 Main_Page en 1.0 11083225784.0
0.0 List_of_Internet_top-level_domains en 1.0 28859158.0
0.0 Nurse_Jackie en 1.0 3407796.0
0.0 Main_Page en 1.0 11083225784.0
