col_delay col_page col_project col_requests col_size
0.0 DevOps en 1.0 4254978.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Ultraviolet en 1.0 6973814.0
0.0 Tess_Taylor en 1.0 1151636.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 17482225.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Ernst_%26_Young en 1.0 4041599.0
0.0 Steven_Avery en 1.0 26437624.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 .rss en 1.0 51295635.0
0.0 Karan_Singh_Grover en 1.0 4483590.0
0.0 Odion_Ighalo en 1.0 13543010.0
0.0 Sony en 1.0 12245390.0
0.0 List_of_Bones_episodes en 1.0 5883469.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Spooks en 1.0 4579213.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176019989.0
0.0 The_Big_Fat_Quiz_of_the_Year en 1.0 3249624.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Java_(programming_language) en 1.0 18134016.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 501215968.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Andhra_Pradesh en 1.0 10195186.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:Search en 1.0 125594784.0
0.0 Web_scraping en 1.0 49137364.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 5487588.0
0.0 List_of_countries_by_projected_GDP_(PPP)_estimates en 1.0 20440845.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Aristotle en 1.0 18122893.0
0.0 List_of_Modern_Family_episodes en 1.0 25338996.0
0.0 Isla_Fisher en 1.0 3008482.0
0.0 The_Undertaker en 1.0 18093168.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 .rss en 1.0 51295635.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:Search en 1.0 125594784.0
0.0 Kate_Hudson en 1.0 3201786.0
0.0 Main_Page en 1.0 8076175273.0
0.0 The_X-Files en 1.0 18365584.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Special:Search en 1.0 125594784.0
0.0 Zimbabwe en 1.0 15298875.0
0.0 Web_scraping en 1.0 49137364.0
0.0 Current_source en 1.0 4787217.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Web_scraping en 1.0 49137364.0
0.0 List_of_feed_aggregators en 1.0 94245129.0
0.0 DNA en 1.0 23481137.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Portmanteau en 1.0 3431997.0
0.0 Rooney_Mara en 1.0 8437576.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Special:MyTalk en 1.0 6106782.0
0.0 John_Boyega en 1.0 29782067.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Southeast_Asia en 1.0 10410780.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Ban_Ki-moon en 1.0 17043707.0
0.0 Java_(programming_language) en 1.0 18134016.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Special:Search en 1.0 125594784.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Pressure en 1.0 5055970.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 American_wire_gauge en 1.0 2015109.0
0.0 Diana,_Princess_of_Wales en 1.0 24024507.0
0.0 Nimr_al-Nimr en 1.0 45413975.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Ian_Rush en 1.0 20301750.0
0.0 Nimr_al-Nimr en 1.0 45413975.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Egypt en 1.0 46909324.0
0.0 File:Governor_John_Kasich.jpg en 1.0 2118636.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Java_(programming_language) en 1.0 18134016.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Season en 1.0 9684204.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Malda_district en 1.0 3513843.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Main_Page en 1.0 8076175273.0
0.0 British_undergraduate_degree_classification en 1.0 4690501.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Boosted_fission_weapon en 1.0 2682827.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Web_scraping en 1.0 49137364.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Conor_McGregor en 1.0 12079891.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:Search en 1.0 125594784.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Amberle_Elessedil en 1.0 2102723.0
0.0 Main_Page en 1.0 8076175273.0
0.0 PechaKucha en 1.0 1608249.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Statue_of_Liberty en 1.0 14973563.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Main_Page en 1.0 8076175273.0
0.0 William_Gibson en 1.0 264356633.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Supernatural_(season_11) en 1.0 4732344.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 20630126.0
0.0 Computer en 1.0 23884484.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 25_(Adele_album) en 1.0 23812823.0
0.0 Kajol en 1.0 13023624.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Genghis_Khan en 1.0 14278901.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Foreign_exchange_market en 1.0 5764487.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 501215968.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Date_format_by_country en 1.0 5344076.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Ddd en 1.0 56203854.0
0.0 Callisto_(moon) en 1.0 21512417.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 List_of_highest-grossing_Indian_films en 1.0 12454352.0
0.0 Prem_Ratan_Dhan_Payo en 1.0 5760716.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Steven_Avery en 1.0 26437624.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Letter_of_credit en 1.0 2262790.0
0.0 Web_scraping en 1.0 49137364.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Abu_Bakr_al-Baghdadi en 1.0 5290105.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Hawaii en 1.0 32632664.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Mia_Khalifa en 1.0 8066413.0
0.0 Gary_Oldman en 1.0 7385553.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Ozzy_Osbourne en 1.0 7295115.0
0.0 Shannara en 1.0 10149786.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Pol_Pot en 1.0 14203552.0
0.0 Ornithopter en 1.0 4540833.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Angela_Merkel en 1.0 11344675.0
0.0 Game_of_Thrones_(season_5) en 1.0 7642151.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Microsoft_Office_2016 en 1.0 2122986.0
0.0 Zootopia en 1.0 8177491.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 List_of_feed_aggregators en 1.0 94245129.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Google_Chrome en 1.0 51096386.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Ivana_Baquero en 1.0 4140726.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Main_Page en 1.0 8076175273.0
0.0 List_of_active_Indian_military_aircraft en 1.0 3585720.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Tourette_syndrome en 1.0 7794689.0
0.0 Tom_Hardy en 1.0 13415107.0
0.0 Eiffel_Tower en 1.0 9048195.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Android_(operating_system) en 1.0 60591918.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 17199056.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Zinedine_Zidane en 1.0 35198615.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 John_Boyega en 1.0 29782067.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Google_Maps en 1.0 18587577.0
0.0 Johnny_Manziel en 1.0 7141848.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Web_scraping en 1.0 49137364.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Wikipedia:Contact_us en 1.0 3239509.0
0.0 Eastern_Orthodox_Church en 1.0 25889466.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 The_Revenant_(2015_film) en 1.0 47710309.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Hentai en 1.0 7282571.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Web_scraping en 1.0 49137364.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Jessica_Jones en 1.0 8243135.0
0.0 Oil_and_gas_industry_in_the_United_Kingdom en 1.0 3144130.0
0.0 Venus en 1.0 11468499.0
0.0 Web_scraping en 1.0 49137364.0
0.0 Web_scraping en 1.0 49137364.0
0.0 Michael_Jordan en 1.0 35565128.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Bhagat_Singh en 1.0 7364115.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Dixons_Retail en 1.0 6386464.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Nokia en 1.0 10620701.0
0.0 American_Horror_Story:_Hotel en 1.0 49008299.0
0.0 Charles_Manson en 1.0 12157395.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Mehbooba_Mufti en 1.0 11331516.0
0.0 William_the_Conqueror en 1.0 12937746.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Bajirao_Mastani en 1.0 35372494.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Flag_of_Italy en 1.0 11551828.0
0.0 2.0_(film) en 1.0 2408461.0
0.0 Facebook en 1.0 165558017.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Bipasha_Basu en 1.0 5921386.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Special:BlankPage en 1.0 942194281.0
0.0 The_Danish_Girl_(film) en 1.0 14108823.0
0.0 Special:UserLogin en 1.0 1345712054.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Djibouti en 1.0 14203032.0
0.0 Main_Page en 1.0 8076175273.0
0.0 A._R._Rahman en 1.0 16811066.0
0.0 Main_Page en 1.0 8076175273.0
0.0 Main_Page en 1.0 8076175273.0
0.0 IPhone en 1.0 28633992.0
