col_delay,col_page,col_project,col_requests,col_size
0.0,The_Lion_Guard,en,1.0,3347740.0
0.0,Carol_(film),en,1.0,16268048.0
0.0,The_Prestige_(film),en,1.0,4863185.0
0.0,Salt,en,1.0,148634969.0
0.0,Prohibition_in_the_United_States,en,1.0,7904482.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Category:Start-Class_Baseball_articles,en,1.0,11996905.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:Search,en,1.0,87508022.0
0.0,Mary-Louise_Parker,en,1.0,8951711.0
0.0,File:Bill_Bryson_edit.jpg,en,1.0,3824172.0
0.0,Sodium_bicarbonate,en,1.0,4988500.0
0.0,Dennis_Rodman,en,1.0,10992128.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:RecentChanges,en,1.0,10181775.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,History_of_photography,en,1.0,41613155.0
0.0,Imperialism,en,1.0,7774363.0
0.0,Crohn%27s_disease,en,1.0,11338087.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Photosynthesis,en,1.0,8902569.0
0.0,C%2B%2B,en,1.0,5706115.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,List_of_countries_by_Human_Development_Index,en,1.0,10623627.0
0.0,George_W._Bush,en,1.0,61349850.0
0.0,Java_(programming_language),en,1.0,9891114.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Emma_Watson,en,1.0,37207310.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Nicolaus_Copernicus,en,1.0,9568236.0
0.0,Wounded_Knee_incident,en,1.0,7152130.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Portal:Contents,en,1.0,5930319.0
0.0,Paul_Bettany,en,1.0,2565116.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Lynyrd_Skynyrd,en,1.0,45459520.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Sophie_Taeuber-Arp,en,1.0,165641252.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Glenn_Frey,en,1.0,177530566.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,15035534.0
0.0,Glenn_Frey,en,1.0,177530566.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Mark_Zuckerberg,en,1.0,12809907.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Leonardo_DiCaprio,en,1.0,63214418.0
0.0,Qing_dynasty,en,1.0,14479266.0
0.0,Benzodiazepine,en,1.0,12582952.0
0.0,Bill_Maher,en,1.0,13474614.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Terry_Crews,en,1.0,3344508.0
0.0,Quentin_Tarantino_filmography,en,1.0,1466400.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Suicide_Squad_(film),en,1.0,294347812.0
0.0,Suicide_Squad_(film),en,1.0,294347812.0
0.0,Lee_Byung-hun,en,1.0,2617901.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Mike_Webster,en,1.0,4832636.0
0.0,Hedy_Lamarr,en,1.0,6991506.0
0.0,Reality_(David_Bowie_album),en,1.0,2421723.0
0.0,Don_Henley,en,1.0,47707657.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Athena,en,1.0,7271835.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,15035534.0
0.0,Antwaan_Randle_El,en,1.0,35698240.0
0.0,File:Sarah_Palin_by_Gage_Skidmore_2.jpg,en,1.0,11446478.0
0.0,Making_a_Murderer,en,1.0,41909984.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Sally_Field,en,1.0,5401294.0
0.0,Tupac_Shakur,en,1.0,27995999.0
0.0,Warcraft_(film),en,1.0,3312967.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Margot_Robbie,en,1.0,74616754.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Star_Wars_(film),en,1.0,41291586.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Pablo_Escobar,en,1.0,29733441.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Deadpool_(film),en,1.0,40985384.0
0.0,Great_Wall_of_China,en,1.0,8121129.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Agent_Carter_(season_2),en,1.0,40813388.0
0.0,Special:Search,en,1.0,87508022.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Triple_H,en,1.0,9790352.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,19055722.0
0.0,Emma_Watson,en,1.0,37207310.0
0.0,Adam_Scott_(actor),en,1.0,2269256.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Streetlight_effect,en,1.0,19103943.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,The_D.O.C.,en,1.0,2825479.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Arsenal_F.C.,en,1.0,10031697.0
0.0,Sarah_Palin,en,1.0,450326859.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,AI_winter,en,1.0,20444460.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,92127504.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,288377722.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Lucas_Grabeel,en,1.0,2250174.0
0.0,Telephone_directory,en,1.0,15693147.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,David_Bowie,en,1.0,313649311.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Chris_Kyle,en,1.0,5608693.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,17174074.0
0.0,Suicide_Squad,en,1.0,251654988.0
0.0,Robin_Wright,en,1.0,3449606.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Justin_Bieber,en,1.0,30003122.0
0.0,Green_Day,en,1.0,8937344.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Bajirao_Mastani,en,1.0,7645682.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Peaky_Blinders_(TV_series),en,1.0,2799197.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Katharine_Hepburn,en,1.0,13438481.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Down_syndrome,en,1.0,8449148.0
0.0,Ozzy_Osbourne,en,1.0,13163487.0
0.0,Making_a_Murderer,en,1.0,41909984.0
0.0,Charles_I_of_England,en,1.0,11383681.0
0.0,NCSOFT,en,1.0,1952262.0
0.0,Secret_Wars_(2015_comic_book),en,1.0,14854164.0
0.0,Stanford_University,en,1.0,497932656.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,24329355.0
0.0,T13_Beano_Grenade,en,1.0,21845553.0
0.0,Don_Felder,en,1.0,21271429.0
0.0,The_Mortal_Instruments:_City_of_Bones,en,1.0,5355740.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,United_States,en,1.0,238491538.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,The_Overnight,en,1.0,2337512.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,86th_Academy_Awards,en,1.0,7440210.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Penis_enlargement,en,1.0,2288603.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,History_of_photography,en,1.0,41613155.0
0.0,T13_Beano_Grenade,en,1.0,21845553.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,World_of_Warcraft,en,1.0,7457170.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,92127504.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Portal:Featured_content,en,1.0,4611911.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Antwaan_Randle_El,en,1.0,35698240.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Miles_Teller,en,1.0,2437103.0
0.0,Michael_Moore,en,1.0,6908177.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Babel_(film),en,1.0,3050379.0
0.0,Elizabeth_II,en,1.0,38485533.0
0.0,X-Men:_Days_of_Future_Past,en,1.0,9458162.0
0.0,Alex_Trebek,en,1.0,3714523.0
0.0,Erwin_Rommel,en,1.0,15229286.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Albania,en,1.0,17006968.0
0.0,Johnny_Depp,en,1.0,24779496.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Caffeine,en,1.0,17023592.0
0.0,Terminator_Genisys,en,1.0,7467983.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Agent_Carter_(TV_series),en,1.0,112568977.0
0.0,Scarlett_Johansson,en,1.0,21164881.0
0.0,Desperado_(song),en,1.0,3350762.0
0.0,Adam_Driver,en,1.0,29518472.0
0.0,"File:Ceremonial_first_pitch_by_Manny_Pacquiao,_April_21,_2009.jpg",en,1.0,5160078.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Emma_Watson,en,1.0,37207310.0
0.0,Scott_Eastwood,en,1.0,10769505.0
0.0,File:ACole.JPG,en,1.0,3299920.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Masaru_Kawasaki,en,1.0,2551372.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Suicide_Squad_(film),en,1.0,294347812.0
0.0,Los_Angeles_Rams,en,1.0,15164042.0
0.0,Jai_Courtney,en,1.0,25754565.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Alan_Rickman,en,1.0,50935240.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,92127504.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Dr._Dre,en,1.0,52235600.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,50_Cent,en,1.0,14432322.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Major_Tom,en,1.0,2268907.0
0.0,The_Big_Short_(film),en,1.0,27141430.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,United_States_Constitution,en,1.0,26271395.0
0.0,List_of_Super_Bowl_champions,en,1.0,12225417.0
0.0,45_Years,en,1.0,1964714.0
0.0,List_of_TCP_and_UDP_port_numbers,en,1.0,28694208.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,288377722.0
0.0,Rogue_One,en,1.0,5431331.0
0.0,Category:Unknown-importance_Baseball_articles,en,1.0,11166179.0
0.0,The_Aviator_(2004_film),en,1.0,3459391.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Danny_DeVito,en,1.0,4259058.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Until_Dawn,en,1.0,3099302.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Chris_Pine,en,1.0,5378765.0
0.0,Legends_of_Tomorrow,en,1.0,48218308.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Knight_of_Cups_(film),en,1.0,1594458.0
0.0,Suicide_Squad,en,1.0,251654988.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries,en,1.0,11808838.0
0.0,Angie_Bowie,en,1.0,4059950.0
0.0,Don_Henley,en,1.0,47707657.0
0.0,Amyotrophic_lateral_sclerosis,en,1.0,9349073.0
0.0,List_of_Marvel_Cinematic_Universe_television_series,en,1.0,5127982.0
0.0,Ireland,en,1.0,23209636.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Ivanka_Trump,en,1.0,11588569.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,3083554.0
0.0,History_of_photography,en,1.0,41613155.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Special:Search,en,1.0,87508022.0
0.0,"United_States_presidential_election,_2016",en,1.0,66265507.0
0.0,The_Shannara_Chronicles,en,1.0,28807394.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,92127504.0
0.0,Hotel_California,en,1.0,25974583.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Argentina,en,1.0,27396040.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,The_Expanse_(TV_series),en,1.0,24790268.0
0.0,Marshawn_Lynch,en,1.0,5247162.0
0.0,John_Wayne,en,1.0,64524203.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Paracetamol,en,1.0,12404442.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Rick_and_Morty,en,1.0,11002490.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Anti-lock_braking_system,en,1.0,6718612.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Fred_Rogers,en,1.0,3777749.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Joe_Walsh,en,1.0,57363144.0
0.0,Maze_Runner:_The_Scorch_Trials,en,1.0,5185042.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Toyman,en,1.0,4542154.0
0.0,Suicide_Squad,en,1.0,251654988.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Chicago_Med,en,1.0,12284471.0
0.0,Alan_Greenspan,en,1.0,6216451.0
0.0,Zodiac,en,1.0,5052154.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Stephen_Curry,en,1.0,20851452.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Katana_(comics),en,1.0,30882142.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Heroes_Reborn_(miniseries),en,1.0,10610329.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Voltaire,en,1.0,17110774.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Eagles_(band),en,1.0,205143221.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,List_of_highest-grossing_films,en,1.0,125451610.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:Search,en,1.0,87508022.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Salt,en,1.0,148634969.0
0.0,Suicide_Squad,en,1.0,251654988.0
0.0,Eminem,en,1.0,57932803.0
0.0,Sophie_Taeuber-Arp,en,1.0,165641252.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Brady%E2%80%93Manning_rivalry,en,1.0,1561614.0
0.0,Don_Henley,en,1.0,47707657.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:Search,en,1.0,87508022.0
0.0,Fourth_wall,en,1.0,2348738.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Shooting_of_Michael_Brown,en,1.0,9704777.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Rachel_McAdams,en,1.0,15822050.0
0.0,Harley_Quinn,en,1.0,78101411.0
0.0,Michael_Fassbender,en,1.0,14412832.0
0.0,Ondine%27s_curse,en,1.0,4589218.0
0.0,Bonnie_and_Clyde,en,1.0,79598235.0
0.0,List_of_highest-grossing_films,en,1.0,125451610.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Dave_Bautista,en,1.0,8817275.0
0.0,Beijing,en,1.0,15087484.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Agent_Carter_(TV_series),en,1.0,112568977.0
0.0,Periodical_cicadas,en,1.0,461772.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Philip_Seymour_Hoffman,en,1.0,8016848.0
0.0,Lucy_Hale,en,1.0,3533013.0
0.0,Streetlight_effect,en,1.0,19103943.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Timothy_B._Schmit,en,1.0,13220025.0
0.0,Slavery_in_the_United_States,en,1.0,25013141.0
0.0,Arnold_Schwarzenegger,en,1.0,155606577.0
0.0,Jesus,en,1.0,31273786.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,"You,_Me_and_the_Apocalypse",en,1.0,2944944.0
0.0,Java_(programming_language),en,1.0,9891114.0
0.0,Cate_Blanchett,en,1.0,22004716.0
0.0,Category:Low-importance_Baseball_articles,en,1.0,10873576.0
0.0,Amanda_Seyfried,en,1.0,4768454.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Java_(programming_language),en,1.0,9891114.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Malaria,en,1.0,13940628.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,12_Years_a_Slave_(film),en,1.0,9610423.0
0.0,David_Gareja_monastery_complex,en,1.0,3544872.0
0.0,Jet_Li,en,1.0,4102357.0
0.0,Agents_of_S.H.I.E.L.D._(season_3),en,1.0,20616708.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Battle_for_Castle_Itter,en,1.0,39475915.0
0.0,Orson_Welles,en,1.0,14201431.0
0.0,File:Greenpeace_logo.svg,en,1.0,5300260.0
0.0,2016_in_film,en,1.0,68936402.0
0.0,Harley_Quinn,en,1.0,78101411.0
0.0,Copycat_(Marvel_Comics),en,1.0,1588977.0
0.0,Supergirl_(U.S._TV_series),en,1.0,41347300.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,T13_Beano_Grenade,en,1.0,21845553.0
0.0,Deadshot,en,1.0,44065332.0
0.0,Don_Henley,en,1.0,47707657.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Batman:_Bad_Blood,en,1.0,18369769.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Portal:Current_events,en,1.0,78901740.0
0.0,Copyright,en,1.0,6136593.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Salt,en,1.0,148634969.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Vivisection,en,1.0,2909632.0
0.0,Fight_Club,en,1.0,6237019.0
0.0,File:RickSnyder.jpg,en,1.0,8237553.0
0.0,Zika_virus,en,1.0,17147938.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:Watchlist,en,1.0,116806054.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Joule,en,1.0,6014600.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Leonardo_DiCaprio,en,1.0,63214418.0
0.0,Karl_Urban,en,1.0,2964827.0
0.0,Java_(programming_language),en,1.0,9891114.0
0.0,Category:File-Class_Baseball_articles,en,1.0,12323814.0
0.0,Don_Henley,en,1.0,47707657.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Pablo_Escobar,en,1.0,29733441.0
0.0,87th_Academy_Awards,en,1.0,16486496.0
0.0,Hamlet,en,1.0,11012539.0
0.0,Steven_Avery,en,1.0,33084197.0
0.0,Suicide_Squad_(film),en,1.0,294347812.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Sarah_Palin,en,1.0,450326859.0
0.0,Henry_(bishop_of_Finland),en,1.0,15709102.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Randy_Meisner,en,1.0,32205492.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,14170763.0
0.0,Mumps,en,1.0,12322873.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Deaths_in_2016,en,1.0,200554148.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Ddd,en,1.0,56458905.0
0.0,Java_(programming_language),en,1.0,9891114.0
0.0,Girl_Meets_World,en,1.0,5548390.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,A.J._Styles,en,1.0,12640812.0
0.0,Deontay_Wilder,en,1.0,2224663.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Desperado_(Eagles_album),en,1.0,5268309.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Internet_Protocol,en,1.0,11052706.0
0.0,Blade_%26_Soul,en,1.0,12746758.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Gael_Garc%C3%ADa_Bernal,en,1.0,3419447.0
0.0,Adam_Driver,en,1.0,29518472.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Renewable_energy,en,1.0,12947235.0
0.0,Ashley_Tisdale,en,1.0,9300503.0
0.0,Martin_Scorsese,en,1.0,16994681.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Wikipedia:Articles_for_creation,en,1.0,2532801.0
0.0,Margot_Robbie,en,1.0,74616754.0
0.0,Batman:_Bad_Blood,en,1.0,18369769.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Transport_Layer_Security,en,1.0,14279970.0
0.0,Snowpiercer,en,1.0,8941189.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,3D_printing,en,1.0,12500702.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Agents_of_S.H.I.E.L.D.,en,1.0,36052072.0
0.0,LOT_Flight_5055,en,1.0,6050789.0
0.0,Justine_Bateman,en,1.0,2677145.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Method_acting,en,1.0,3458044.0
0.0,Psychopathy,en,1.0,12580621.0
0.0,File:Jamie_Foxx_Django_avp.jpg,en,1.0,1567280.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Masturbation,en,1.0,12190086.0
0.0,Jackie_Robinson,en,1.0,14517743.0
