col_delay col_page col_project col_requests col_size
0.0 Don_Felder en 1.0 8032530.0
0.0 Blade_%26_Soul en 1.0 8718248.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:Watchlist en 1.0 138351757.0
0.0 Help:IPA_for_English en 1.0 19442397.0
0.0 Kylo_Ren en 1.0 13910476.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Aristotle en 1.0 23163762.0
0.0 Existentialism en 1.0 10144058.0
0.0 Eris_(dwarf_planet) en 1.0 25576887.0
0.0 2016_Australian_Open en 1.0 42534681.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Edgar_Allan_Poe en 1.0 148008697.0
0.0 Jaguar en 1.0 79609164.0
0.0 Emilia_Clarke en 1.0 2288728.0
0.0 James_Woods en 1.0 4260026.0
0.0 Banker_horse en 1.0 22239016.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Ford_Mustang en 1.0 5630026.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Hotel_California_(Eagles_album) en 1.0 5884924.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Assassination_of_John_F._Kennedy en 1.0 9393356.0
0.0 Planet_Nine en 1.0 97157245.0
0.0 Manu_Bennett en 1.0 2018168.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Colombia en 1.0 25757508.0
0.0 Full_House en 1.0 4560909.0
0.0 The_Goldbergs_(2013_TV_series) en 1.0 15463513.0
0.0 Robert_Kardashian en 1.0 4842952.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 John_F._Kennedy en 1.0 99698457.0
0.0 Ludwig_Wittgenstein en 1.0 111913078.0
0.0 Roger_Federer en 1.0 31584610.0
0.0 Queen_(band) en 1.0 25868735.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Ice_Cube en 1.0 25527629.0
0.0 Special:Search en 1.0 113890850.0
0.0 Corbin_Bleu en 1.0 20052165.0
0.0 Main_Page en 1.0 3791006673.0
0.0 File:Star_Wars_Logo.svg en 1.0 6535748.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Hong_Kong en 1.0 57552332.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Montenegro en 1.0 14376006.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Goosebumps_(film) en 1.0 4437229.0
0.0 Credit_default_swap en 1.0 9291194.0
0.0 Advantage_Rent_a_Car en 1.0 6990481.0
0.0 Iron_Man en 1.0 10782128.0
0.0 Mark_Harmon en 1.0 3706479.0
0.0 Scientific_method en 1.0 118875864.0
0.0 Gmail en 1.0 18727817.0
0.0 Social_media en 1.0 26206046.0
0.0 Wikipedia:Protection_policy en 1.0 5584534.0
0.0 New_England_Patriots en 1.0 13588328.0
0.0 Prince_(musician) en 1.0 16230566.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Mona_Lisa en 1.0 8886768.0
0.0 Kray_twins en 1.0 10430786.0
0.0 Martian_Manhunter en 1.0 6747755.0
0.0 Battle_of_Waterloo en 1.0 11063760.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Democratic_Republic_of_the_Congo en 1.0 15013887.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Carbon_dioxide en 1.0 15085175.0
0.0 Multiple_sclerosis en 1.0 33425256.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Hermann_G%C3%B6ring en 1.0 9015842.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 The_Shannara_Chronicles en 1.0 19750621.0
0.0 Auschwitz_concentration_camp en 1.0 15682604.0
0.0 Special:Search en 1.0 113890850.0
0.0 Bill_Gates en 1.0 21605589.0
0.0 Special:Watchlist en 1.0 138351757.0
0.0 Deadpool_(film) en 1.0 30086268.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 10784612.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Barack_obama en 1.0 258333201.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Margot_Robbie en 1.0 48964159.0
0.0 Big_Bang en 1.0 13378452.0
0.0 Spider-Man:_Reign en 1.0 18115100.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 52063956.0
0.0 Tom_Clancy en 1.0 3569762.0
0.0 Rooney_Mara en 1.0 6880709.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Suicide_Squad_(film) en 1.0 156245578.0
0.0 Taylor_Swift en 1.0 53865336.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Planet_Nine en 1.0 97157245.0
0.0 Planet_X en 1.0 6918606.0
0.0 Felicity_Jones en 1.0 4984204.0
0.0 Chikki_Panday en 1.0 2105629.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Iowa_caucuses en 1.0 11615014.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 List_of_mayors_of_Flint,_Michigan en 1.0 2051725.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Wikipedia:Community_portal en 1.0 13030327.0
0.0 Vladimir_Lenin en 1.0 22315933.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Crusades en 1.0 11044689.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 299866127.0
0.0 Harry_Connick,_Jr. en 1.0 25077765.0
0.0 Edgar_Allan_Poe en 1.0 148008697.0
0.0 Abraham_Lincoln en 1.0 61805125.0
0.0 Inside_Out_(2015_film) en 1.0 16937532.0
0.0 Zodiac en 1.0 4762335.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 113890850.0
0.0 List_of_Justices_of_the_Supreme_Court_of_the_United_States en 1.0 4962533.0
0.0 Michael_Fassbender en 1.0 13966602.0
0.0 Fabr%C3%ADcio_Werdum en 1.0 3177660.0
0.0 Gillian_Anderson en 1.0 15997119.0
0.0 The_Hateful_Eight en 1.0 29571417.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Tree_well en 1.0 9954180.0
0.0 The_Expanse_(TV_series) en 1.0 26648222.0
0.0 Sodium_hydroxide en 1.0 5632621.0
0.0 Fred_Rogers en 1.0 5937777.0
0.0 Theodore_Roosevelt en 1.0 76846074.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Spanish_Gypsy en 1.0 3686290.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Planet_Nine en 1.0 97157245.0
0.0 Sherman_Antitrust_Act en 1.0 3417315.0
0.0 Jennifer_Lawrence en 1.0 30256448.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Nathan_Fillion en 1.0 3353139.0
0.0 Penicillin en 1.0 5518096.0
0.0 Antonio_Flores en 1.0 7524805.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Brooklyn_(film) en 1.0 9009898.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Scream_Queens_(2015_TV_series) en 1.0 7995038.0
0.0 Girls%27_Generation en 1.0 8097624.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Khabib_Nurmagomedov en 1.0 3934087.0
0.0 United_States_Marine_Corps en 1.0 13100924.0
0.0 List_of_Keeping_Up_with_the_Kardashians_episodes en 1.0 7132440.0
0.0 Shark_Tank en 1.0 3399702.0
0.0 Boston en 1.0 26460496.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Wiki en 1.0 27967833.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Thailand en 1.0 20350290.0
0.0 Vagina en 1.0 11405209.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:Search en 1.0 113890850.0
0.0 Tori_Kelly en 1.0 2054015.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Ted_Cruz en 1.0 85503376.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 The_Weeknd en 1.0 11044824.0
0.0 Morgan_Freeman en 1.0 6672808.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Mercury_(planet) en 1.0 19403601.0
0.0 Main_Page en 1.0 3791006673.0
0.0 List_of_countries_and_dependencies_by_area en 1.0 8543748.0
0.0 Orphan_Black en 1.0 4812171.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Ferdinand_Magellan en 1.0 4580201.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Order_of_the_British_Empire en 1.0 4925614.0
0.0 Philip_Seymour_Hoffman en 1.0 9452041.0
0.0 Stone_Cold_Steve_Austin en 1.0 10427830.0
0.0 Racism_in_the_United_Kingdom en 1.0 226052.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Daniel_Day-Lewis en 1.0 6944548.0
0.0 David_Bowie en 1.0 235609263.0
0.0 Selena_Gomez en 1.0 34705429.0
0.0 Deaths_in_2016 en 1.0 178114625.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 299866127.0
0.0 Naomi_Osaka en 1.0 11440069.0
0.0 List_of_Arrow_characters en 1.0 18302612.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Java_(programming_language) en 1.0 7912283.0
0.0 Mel_Gibson en 1.0 16005006.0
0.0 List_of_Suicide_Squad_members en 1.0 6434139.0
0.0 War_%26_Peace en 1.0 232746369.0
0.0 New_York_City en 1.0 82009500.0
0.0 St._Louis_Rams en 1.0 7218224.0
0.0 Main_Page en 1.0 3791006673.0
0.0 The_Choice_(novel) en 1.0 1059492.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 M._Night_Shyamalan en 1.0 6697926.0
0.0 Bipolar_disorder en 1.0 12925393.0
0.0 Newt_Gingrich en 1.0 19080795.0
0.0 Brotli en 1.0 1388282.0
0.0 Anunnaki en 1.0 1733921.0
0.0 Confidence_interval en 1.0 4357282.0
0.0 Special:Search en 1.0 113890850.0
0.0 Abraham_Lincoln en 1.0 61805125.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Wikipedia en 1.0 189935776.0
0.0 Academy_of_Motion_Picture_Arts_and_Sciences en 1.0 3430902.0
0.0 Nurse_Jackie en 1.0 5703607.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Suicide_Squad en 1.0 157866651.0
0.0 Harry_S._Truman en 1.0 24951391.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Jamie-Lynn_Sigler en 1.0 13570883.0
0.0 Edgar_Allan_Poe en 1.0 148008697.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Janet_Hubert en 1.0 4161089.0
0.0 Republic_Day_(India) en 1.0 4289796.0
0.0 List_of_Modern_Family_episodes en 1.0 27785581.0
0.0 Dirty_Grandpa en 1.0 6004967.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Spider-Man:_Reign en 1.0 18115100.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Fidel_Castro en 1.0 67466755.0
0.0 The_Marshall_Mathers_LP_2 en 1.0 12401529.0
0.0 The_Flash_(2014_TV_series) en 1.0 55672380.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Wonder_Woman en 1.0 41054777.0
0.0 ASAP_Mob en 1.0 2036652.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Planet_Nine en 1.0 97157245.0
0.0 List_of_Top_Gear_episodes en 1.0 6621005.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Vanessa_Hudgens en 1.0 37432194.0
0.0 Bristol_Palin en 1.0 20942467.0
0.0 Planet_Nine en 1.0 97157245.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Cate_Blanchett en 1.0 20093724.0
0.0 Java_(programming_language) en 1.0 7912283.0
0.0 Lisa_Kudrow en 1.0 3604951.0
0.0 List_of_Running_Man_episodes en 1.0 57398322.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 46012924.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Kaya_Scodelario en 1.0 3039345.0
0.0 Florence_and_the_Machine en 1.0 4522645.0
0.0 World_population en 1.0 22755913.0
0.0 Information_technology en 1.0 5538455.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 23925527.0
0.0 War_and_Peace en 1.0 25523608.0
0.0 Domhnall_Gleeson en 1.0 6224614.0
0.0 O._J._Simpson en 1.0 25972398.0
0.0 Ludwig_Wittgenstein en 1.0 111913078.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Gadsden_flag en 1.0 3514624.0
0.0 The_Fast_and_the_Furious en 1.0 7648914.0
0.0 Nice_model en 1.0 14296996.0
0.0 Warren_Buffett en 1.0 11334428.0
0.0 Kaizo_Mario_World en 1.0 1172402.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 January_20 en 1.0 25196782.0
0.0 Annie_Lennox en 1.0 55004467.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Amy_Poehler en 1.0 7188316.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 11335799.0
0.0 Chamerion_angustifolium en 1.0 1800673.0
0.0 Foreign_relations_of_china en 1.0 313539444.0
0.0 Steve_Aoki en 1.0 21309606.0
0.0 Main_Page en 1.0 3791006673.0
0.0 DC_Extended_Universe en 1.0 25220249.0
0.0 World_war_ii en 1.0 409793609.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Denial-of-service_attack en 1.0 8204518.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Deadpool_(film) en 1.0 30086268.0
0.0 Foreign_relations_of_china en 1.0 313539444.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Parkinson%27s_disease en 1.0 10634467.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Shadows_in_the_Night en 1.0 3409178.0
0.0 Glenn_Frey en 1.0 77982373.0
0.0 Maldives en 1.0 20277138.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Parker_(2013_film) en 1.0 3752040.0
0.0 Main_Page en 1.0 3791006673.0
0.0 2013_NBA_draft en 1.0 4321845.0
0.0 Lyme_disease en 1.0 24077991.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3791006673.0
0.0 James_Franco en 1.0 16351573.0
0.0 Edward_Snowden en 1.0 32265365.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 90377_Sedna en 1.0 42567039.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Marcus_Allen en 1.0 18558458.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Pluto en 1.0 123742705.0
0.0 United_States_Armed_Forces en 1.0 8221912.0
0.0 Special:Watchlist en 1.0 138351757.0
0.0 Heliosphere en 1.0 25303060.0
0.0 Meme en 1.0 5796007.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 List_of_rock_formations en 1.0 1864429.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 List_of_feed_aggregators en 1.0 34147239.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Lola_Flores en 1.0 74851725.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Gary_Oldman en 1.0 7496976.0
0.0 Kurt_Russell en 1.0 6357655.0
0.0 Illuminati en 1.0 7735651.0
0.0 Hydrogen_peroxide en 1.0 7225700.0
0.0 List_of_the_most_subscribed_users_on_YouTube en 1.0 2332906.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Ettore_Scola en 1.0 3219011.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Java_(programming_language) en 1.0 7912283.0
0.0 Main_Page en 1.0 3791006673.0
0.0 William_Herschel en 1.0 11677085.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 State_of_Katanga en 1.0 11330949.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Jaguar en 1.0 79609164.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Hannibal_Lecter en 1.0 5594563.0
0.0 Negasonic_Teenage_Warhead en 1.0 1501440.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Javier_Bardem en 1.0 8283403.0
0.0 File:Earhart.jpg en 1.0 2978048.0
0.0 Microsoft_Windows en 1.0 11026366.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Elvis_Presley en 1.0 51535496.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 3732733.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:Search en 1.0 113890850.0
0.0 Special:Search en 1.0 113890850.0
0.0 Slash_(musician) en 1.0 5353309.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Judge_Judy en 1.0 10413200.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 index.html en 1.0 14104648.0
0.0 Utilitarianism en 1.0 12564542.0
0.0 Suicide_Squad_(film) en 1.0 156245578.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Belgium en 1.0 24878958.0
0.0 Special:Watchlist en 1.0 138351757.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Iggy_Pop en 1.0 6452832.0
0.0 Donald_Trump_presidential_campaign,_2016 en 1.0 23114641.0
0.0 Star_Wars_Rebels en 1.0 28442731.0
0.0 Bj%C3%B6rn_Ulvaeus en 1.0 5189998.0
0.0 Batman:_Arkham_Knight en 1.0 11851103.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Dinosaur en 1.0 14909733.0
0.0 Main_Page en 1.0 3791006673.0
0.0 It%27s_Always_Sunny_in_Philadelphia en 1.0 9793530.0
0.0 John_Boyega en 1.0 4377331.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Aaron_Burr en 1.0 5522786.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Conor_McGregor en 1.0 38273769.0
0.0 Iman_(model) en 1.0 7839442.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 High_School_Musical en 1.0 51140905.0
0.0 Heath_Ledger en 1.0 25077032.0
0.0 Kok en 1.0 4864867.0
0.0 Brooklyn_Nine-Nine en 1.0 8134648.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Hulk_Hogan en 1.0 13831463.0
0.0 Natural-born-citizen_clause en 1.0 8947576.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Ronald_Reagan en 1.0 74566248.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Ryan_Reynolds en 1.0 8130485.0
0.0 Main_Page en 1.0 3791006673.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 4791327.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Alexis_Arquette en 1.0 21668571.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 List_of_The_100_episodes en 1.0 5884903.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Winona_Ryder en 1.0 5326425.0
0.0 Ronnie_Scott%27s_Jazz_Club en 1.0 3889284.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Barack_Obama en 1.0 217579740.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Wolfgang_Amadeus_Mozart en 1.0 13267784.0
0.0 Jesus en 1.0 38424620.0
0.0 World_War_II en 1.0 494542688.0
0.0 Main_Page en 1.0 3791006673.0
0.0 High_School_Musical en 1.0 51140905.0
0.0 European_Union en 1.0 46552657.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Hamlet en 1.0 12360270.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Portlandia_(TV_series) en 1.0 2984381.0
0.0 Pocahontas en 1.0 4585557.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 J._K._Rowling en 1.0 12461121.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 The_Real_O%27Neals en 1.0 1930973.0
0.0 Serotonin en 1.0 10124963.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Kublai_Khan en 1.0 9999649.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Zika_virus en 1.0 22201519.0
0.0 Lycos en 1.0 5730933.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Suicide_Squad_(film) en 1.0 156245578.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Monica_Crowley en 1.0 8954267.0
0.0 Brooklyn_(film) en 1.0 9009898.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 13848003.0
0.0 Outline_of_political_science en 1.0 31108713.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Ready_Player_One en 1.0 12928592.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Prime_number en 1.0 21900172.0
0.0 Spike_Lee en 1.0 13157895.0
0.0 Glenn_Frey en 1.0 77982373.0
0.0 Ddd en 1.0 57706490.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:BlankPage en 1.0 1407707286.0
0.0 Main_Page en 1.0 3791006673.0
0.0 The_Voice_(U.S._TV_series) en 1.0 7069174.0
0.0 Area_51 en 1.0 7985210.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Special:UserLogin en 1.0 1603314686.0
0.0 Main_Page en 1.0 3791006673.0
0.0 Ontario en 1.0 9847123.0
0.0 Special:BlankPage en 1.0 1407707286.0
