col_delay col_page col_project col_requests col_size
0.0 Airbus_A380 en 1.0 14812107.0
0.0 File:Tsai-Ing-Wen-croppedv2.png en 1.0 7828922.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Melissa_McCarthy en 1.0 4370017.0
0.0 The_Shannara_Chronicles en 1.0 25877461.0
0.0 U.S._Sassuolo_Calcio en 1.0 4912314.0
0.0 Christina_Aguilera en 1.0 22951363.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Daniel_Radcliffe en 1.0 16486552.0
0.0 Baahubali:_The_Conclusion en 1.0 1093152.0
0.0 Mark_Cuban en 1.0 8834763.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Dan_Haggerty en 1.0 21873553.0
0.0 J._K._Rowling en 1.0 19647254.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 DC_Extended_Universe en 1.0 6472430.0
0.0 The_Next_Day en 1.0 17042807.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Web_scraping en 1.0 128777763.0
0.0 Madeon en 1.0 13927671.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:Search en 1.0 104996072.0
0.0 Pablo_Picasso en 1.0 8984686.0
0.0 Deaths_in_2016 en 1.0 213517030.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Ex_Machina_(film) en 1.0 12421622.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Google_Chrome en 1.0 35343088.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Rothschild_family en 1.0 12043118.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Blackstar_(David_Bowie_album) en 1.0 34500470.0
0.0 Plants_vs._Zombies:_Garden_Warfare_2 en 1.0 1640708.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Brigitte_Boehme en 1.0 2022046.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Ken_Kratz en 1.0 3152032.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Saoirse_Ronan en 1.0 17423211.0
0.0 Celine_Dion en 1.0 773334924.0
0.0 Alan_Rickman en 1.0 188187365.0
0.0 List_of_highest-grossing_films en 1.0 172084682.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Digital_image en 1.0 4213485.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Al_Gore en 1.0 23351681.0
0.0 Jennifer_Lawrence en 1.0 41650277.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Ice_Cube en 1.0 28767385.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Alan_Rickman en 1.0 188187365.0
0.0 Amanda_Seyfried en 1.0 6578418.0
0.0 Moon en 1.0 196425196.0
0.0 Good_Will_Hunting en 1.0 3234465.0
0.0 61st_Filmfare_Awards en 1.0 3754424.0
0.0 List_of_U.S._states_and_territories_by_population en 1.0 5541300.0
0.0 Dimebag_Darrell en 1.0 3795115.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Academy_Award_for_Best_Picture en 1.0 43474267.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:Search en 1.0 104996072.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Yolandi_Visser en 1.0 3350230.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 James_Franco en 1.0 14827481.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Java_(programming_language) en 1.0 7829243.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Elon_Musk en 1.0 24240141.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 2015%E2%80%9316_La_Liga en 1.0 6011132.0
0.0 Null en 1.0 7932960.0
0.0 The_Revenant_(2015_film) en 1.0 151720491.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Joy_(film) en 1.0 19795125.0
0.0 Creed_(film) en 1.0 28577722.0
0.0 Amy_Winehouse en 1.0 35968763.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Tom_Selleck en 1.0 3996737.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Asperger_syndrome en 1.0 18661112.0
0.0 Dog en 1.0 18331774.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Seaside_resort en 1.0 30712711.0
0.0 The_Big_Short_(film) en 1.0 39340583.0
0.0 Andrea_Barber en 1.0 1836379.0
0.0 Eva_Green en 1.0 5045502.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Coen_brothers_filmography en 1.0 1344184.0
0.0 Grimes_(musician) en 1.0 4209547.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 73190687.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Dustin_Hoffman en 1.0 24418442.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Solace_(2015_film) en 1.0 3865857.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Zara en 1.0 7556910.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 13169468.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 United_States en 1.0 284760212.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Magma_chamber en 1.0 568834.0
0.0 Null/api/printer en 1.0 23747980.0
0.0 Main_Page en 1.0 5795512427.0
0.0 James_Brady en 1.0 3172420.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Never_Let_Me_Down en 1.0 11917214.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Will_Smith en 1.0 14027709.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Tom_Clancy%27s_The_Division en 1.0 7288933.0
0.0 Jeremy_Clarkson en 1.0 8218685.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 10_Cloverfield_Lane en 1.0 32688949.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Norwegian_Forest_cat en 1.0 4365612.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Carol_(film) en 1.0 28072883.0
0.0 League_of_Legends_Championship_Series en 1.0 2449760.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 19858105.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 File:TheWashingtonPostfrontpage-21May2015.jpg en 1.0 6248781.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:RickSnyder.jpg en 1.0 7112188.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Corpus_Juris_Secundum en 1.0 1544620.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Iron_Maiden en 1.0 12747927.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Cloverfield en 1.0 74619740.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Java_(programming_language) en 1.0 7829243.0
0.0 Sarah_Paulson en 1.0 3194823.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 HTTPS en 1.0 114572936.0
0.0 Tsai_Ing-wen en 1.0 80769650.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 File:RickSnyder.jpg en 1.0 7112188.0
0.0 Captain_America:_Civil_War en 1.0 31725269.0
0.0 List_of_Hindi_film_clans en 1.0 4529824.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Father_Ted en 1.0 6096493.0
0.0 List_of_2016_albums en 1.0 12450373.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Kiefer_Sutherland en 1.0 6192591.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 10993665.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Rosario_Dawson en 1.0 4015578.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Falklands_War en 1.0 14020432.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Chicago_Med en 1.0 3148663.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Fate/stay_night en 1.0 9052672.0
0.0 Main_Page en 1.0 5795512427.0
0.0 New_England_Patriots en 1.0 24159532.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 6871531.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Ddd en 1.0 56885610.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Sweden_Solar_System en 1.0 44322893.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Child_44_(film) en 1.0 3570037.0
0.0 Eminem en 1.0 49745129.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Goldman_Sachs en 1.0 10901201.0
0.0 Donald_Trump en 1.0 214510194.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 File:Hingis_MA14_(3)_(14239490469).jpg en 1.0 2042467.0
0.0 Moon en 1.0 196425196.0
0.0 Norm_of_the_North en 1.0 7649318.0
0.0 Lisa_Bonet en 1.0 4931880.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Null/api/job en 1.0 23730321.0
0.0 Zinedine_Zidane en 1.0 14961151.0
0.0 Tsai_Ing-wen en 1.0 80769650.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Neil_Armstrong en 1.0 9391413.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 English_Wikipedia en 1.0 6208662.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Floyd_Mayweather,_Jr. en 1.0 13748441.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Prince_Philip,_Duke_of_Edinburgh en 1.0 10127331.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 List_of_unsolved_problems_in_physics en 1.0 5924446.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Main_Page en 1.0 5795512427.0
0.0 David_Bowie en 1.0 697550438.0
0.0 Beauty_and_the_Beast_(2017_film) en 1.0 3219561.0
0.0 Human_penis_size en 1.0 13061923.0
0.0 Null/api/job en 1.0 23730321.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Tinder_(app) en 1.0 2698179.0
0.0 Anton_LaVey en 1.0 4244362.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Alien_(film) en 1.0 8302375.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 10849104.0
0.0 European_Cup_and_UEFA_Champions_League_records_and_statistics en 1.0 18245643.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Blackstar_(David_Bowie_album) en 1.0 34500470.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Sex_Pistols en 1.0 9831515.0
0.0 Gravity_(film) en 1.0 7933189.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 White_Line_Fever_(film) en 1.0 1962240.0
0.0 Australia en 1.0 53206736.0
0.0 David_Bowie en 1.0 697550438.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 2016_AFC_U-23_Championship en 1.0 14092171.0
0.0 Steam_(software) en 1.0 9238082.0
0.0 Isopropyl_alcohol en 1.0 5992621.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Ozzy_Osbourne en 1.0 58739009.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Dalton_Trumbo en 1.0 4729914.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Wikipedia:About en 1.0 34843193.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Bill_McCartney en 1.0 15695462.0
0.0 Sri_Lanka en 1.0 22885248.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 The_Walking_Dead_(season_6) en 1.0 13747238.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Hayao_Miyazaki en 1.0 12198957.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 The_Lobster en 1.0 4207743.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Nicholas_Hoult en 1.0 3027763.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Cyanogen en 1.0 8203557.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Bracket en 1.0 56193605.0
0.0 Gary_Oldman en 1.0 11890623.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Rod_Stewart en 1.0 12044355.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Birdman_(film) en 1.0 21454452.0
0.0 Transparent_(TV_series) en 1.0 5184733.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Leonardo_DiCaprio en 1.0 108095462.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Myanmar en 1.0 22976018.0
0.0 The_Revenant_(2015_film) en 1.0 151720491.0
0.0 Null/api/job en 1.0 23730321.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Jon_Moss en 1.0 3160831.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Michael_Jackson en 1.0 84574981.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Executive_order en 1.0 905665.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Claudio_Beauvue en 1.0 2297871.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 American_Ultra en 1.0 1751939.0
0.0 Bernie_Sanders en 1.0 76456570.0
0.0 88th_Academy_Awards en 1.0 55656395.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Hamilton_(musical) en 1.0 9255296.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Hugh_Jackman en 1.0 8599360.0
0.0 Monica_Bellucci en 1.0 5538988.0
0.0 Robert_De_Niro_filmography en 1.0 2660850.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 William_M._Bulger en 1.0 2571111.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 One_Tree_Hill_(TV_series) en 1.0 7648814.0
0.0 Star_Trek en 1.0 12007170.0
0.0 Java_(programming_language) en 1.0 7829243.0
0.0 List_of_feed_aggregators en 1.0 44096594.0
0.0 James_%22Grizzly%22_Adams en 1.0 7690329.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Web_scraping en 1.0 128777763.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Kendrick_Lamar en 1.0 22326745.0
0.0 David_Bowie en 1.0 697550438.0
0.0 Game_of_Thrones en 1.0 73944046.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 153474098.0
0.0 Rihanna en 1.0 30852039.0
0.0 Maddie_Ziegler en 1.0 3312686.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Paul_Dano en 1.0 4179720.0
0.0 Soggade_Chinni_Nayana en 1.0 1734005.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Django_Unchained en 1.0 18044949.0
0.0 Scream_Queens_(2015_TV_series) en 1.0 13389814.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Star_Wars:_The_Clone_Wars_(2008_TV_series) en 1.0 12828235.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Null/api/job en 1.0 23730321.0
0.0 Ethiopia en 1.0 18760246.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Love_Yourself_(Justin_Bieber_song) en 1.0 2712170.0
0.0 American_Revolutionary_War en 1.0 16312494.0
0.0 The_Machinist en 1.0 2583205.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Okto en 1.0 35258145.0
0.0 Kray_twins en 1.0 19208742.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Zoolander en 1.0 3106156.0
0.0 United_States_presidential_election,_2016 en 1.0 52007146.0
0.0 Main_Page en 1.0 5795512427.0
0.0 CM_Punk en 1.0 16178445.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Speed_of_light en 1.0 9665547.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 File:West_Bromwich_Albion.svg en 1.0 4142786.0
0.0 Special:Search en 1.0 104996072.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Christian_Bale en 1.0 26894332.0
0.0 Deaths_in_2016 en 1.0 213517030.0
0.0 %22https://commons.wikimedia.org/w/index.php en 1.0 980633.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Academy_Award_for_Best_Picture en 1.0 43474267.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Barbara_Windsor_Maryebone_Tree.JPG en 1.0 1817024.0
0.0 Tsai_Ing-wen en 1.0 80769650.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 U2 en 1.0 11971871.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Tupac_Shakur en 1.0 28568635.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Paloma_Faith en 1.0 110542744.0
0.0 The_Big_Short en 1.0 7122718.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Bruce_Willis en 1.0 9850818.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Bad_Boys_(1995_film) en 1.0 4620526.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 .rss en 1.0 43624362.0
0.0 Evanescence en 1.0 5422450.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Alan_Rickman en 1.0 188187365.0
0.0 Jordan_Belfort en 1.0 9189296.0
0.0 Null/api/printer en 1.0 23747980.0
0.0 Web_scraping en 1.0 128777763.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Null/api/job en 1.0 23730321.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 John_Wayne_Gacy en 1.0 9085548.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Bill_Murray en 1.0 11332733.0
0.0 India en 1.0 70483097.0
0.0 The_Late_Late_Show_with_James_Corden en 1.0 3760206.0
0.0 Nannaku_Prematho en 1.0 3439322.0
0.0 Christianity en 1.0 21864036.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Ghostbusters_(2016_film) en 1.0 3685170.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Burkina_Faso en 1.0 312409994.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Steve_Martin en 1.0 6581145.0
0.0 Special:Search en 1.0 104996072.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 United_States_Senate en 1.0 8331787.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Special:Search en 1.0 104996072.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Gambit_(2012_film) en 1.0 2170128.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Deaths_in_2016 en 1.0 213517030.0
0.0 Deep_web_(search) en 1.0 2424136.0
0.0 Caitlyn_Jenner en 1.0 21383074.0
0.0 Special:BlankPage en 1.0 1407475025.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Big_Hero_6_(film) en 1.0 9165661.0
0.0 Neil_Patrick_Harris en 1.0 8503321.0
0.0 Special:UserLogin en 1.0 3943688493.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
0.0 Main_Page en 1.0 5795512427.0
