col_delay col_page col_project col_requests col_size
0.0 The_Big_Bang_Theory_(season_9) en 1.0 19842443.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176470881.0
0.0 Levi%27s_Stadium en 1.0 5778415.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Washington,_D.C. en 1.0 38910582.0
0.0 People%27s_Choice_Awards en 1.0 6518757.0
0.0 Punisher en 1.0 11188870.0
0.0 Carey_Mulligan en 1.0 5508078.0
0.0 Main_Page en 1.0 4624748208.0
0.0 David_Bowie en 1.0 107781105.0
0.0 Jonestown en 1.0 8644454.0
0.0 Daisy_Ridley en 1.0 23267903.0
0.0 Special:Search en 1.0 149250073.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Lili_Elbe en 1.0 9353980.0
0.0 PH en 1.0 4015500.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Bikini en 1.0 3714582189.0
0.0 Elizabeth_II en 1.0 52142265.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Jessica_Jones_(TV_series) en 1.0 53451189.0
0.0 Corrupted_Blood_incident en 1.0 162278460.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Special:Watchlist en 1.0 177594375.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Apple en 1.0 6149040.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Solar_System en 1.0 15086217.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Corrupted_Blood_incident en 1.0 162278460.0
0.0 Zero_Mostel en 1.0 3776676.0
0.0 Barack_Obama en 1.0 187449427.0
0.0 David_Cameron en 1.0 21690157.0
0.0 Destiny_(video_game) en 1.0 6694665.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Her_(film) en 1.0 4246178.0
0.0 Windows_Server_2016 en 1.0 3547149.0
0.0 Koala en 1.0 8438918.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 3D_printing en 1.0 11949082.0
0.0 Studio_Ghibli en 1.0 11137454.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Grumpy_Cat en 1.0 2752160.0
0.0 Bikini en 1.0 3714582189.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176470881.0
0.0 File:Matthew_Morrison_Peabody_2010_(cropped).jpg en 1.0 9064258.0
0.0 The_Big_Bang_Theory en 1.0 68018272.0
0.0 Special:Watchlist en 1.0 177594375.0
0.0 Jessica_Jones_(TV_series) en 1.0 53451189.0
0.0 Attack_of_the_Killer_Tomatoes en 1.0 2208261.0
0.0 Ada_Lovelace en 1.0 7608569.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Main_Page en 1.0 4624748208.0
0.0 John_Boyega en 1.0 24836080.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Natural-born-citizen_clause en 1.0 56903459.0
0.0 Star_Trek en 1.0 13569372.0
0.0 Special:Search en 1.0 149250073.0
0.0 Main_Page en 1.0 4624748208.0
0.0 List_of_highest-grossing_films en 1.0 288702303.0
0.0 List_of_Bones_episodes en 1.0 11135568.0
0.0 Big_Sister_%28brothel%29 en 1.0 20299324.0
0.0 Web_scraping en 1.0 13599469.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Main_Page en 1.0 4624748208.0
0.0 List_of_Super_Bowl_champions en 1.0 16432820.0
0.0 Main_Page en 1.0 4624748208.0
0.0 The_Conjuring_2:_The_Enfield_Poltergeist en 1.0 13101815.0
0.0 El_Ni%C3%B1o en 1.0 34439340.0
0.0 Ku_Klux_Klan en 1.0 23207061.0
0.0 Special:Search en 1.0 149250073.0
0.0 Law_%26_Order:_Special_Victims_Unit en 1.0 11942384.0
0.0 Main_Page en 1.0 4624748208.0
0.0 %C3%96tzi en 1.0 32194785.0
0.0 Islamabad en 1.0 9166087.0
0.0 Gray_wolf en 1.0 17251454.0
0.0 Diabetes_mellitus en 1.0 9258869.0
0.0 Bikini en 1.0 3714582189.0
0.0 Miss_Universe en 1.0 3504099.0
0.0 2016_BDO_World_Darts_Championship en 1.0 21536664.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Republic_of_Macedonia en 1.0 17665647.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Category:CS1_errors:_external_links en 1.0 2620061.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Four_Horsemen_of_the_Apocalypse en 1.0 5119670.0
0.0 Umbrella_Man_%28JFK_assassination%29 en 1.0 6809721.0
0.0 Illuminati en 1.0 8113076.0
0.0 Prosopagnosia en 1.0 4266026.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176470881.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Special:Search en 1.0 149250073.0
0.0 German_Moreno en 1.0 19385994.0
0.0 Thomas_Jefferson en 1.0 39459833.0
0.0 Jamie_Lee_Curtis en 1.0 4059112.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Fallout_4 en 1.0 7868660.0
0.0 File:David_Cameron_official.jpg en 1.0 46813211.0
0.0 Bikini en 1.0 3714582189.0
0.0 Lowest_temperature_recorded_on_Earth en 1.0 1474332.0
0.0 High-Rise_(film) en 1.0 20643083.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Making_a_Murderer en 1.0 94623636.0
0.0 Benito_Mussolini en 1.0 21649173.0
0.0 German_Moreno en 1.0 19385994.0
0.0 Main_Page en 1.0 4624748208.0
0.0 List_of_best-selling_video_games en 1.0 17723957.0
0.0 Pan_(2015_film) en 1.0 5306327.0
0.0 Main_Page en 1.0 4624748208.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 13672612.0
0.0 Fort_Knox en 1.0 2790478.0
0.0 ASAP_Rocky en 1.0 7005611.0
0.0 Paris en 1.0 50201479.0
0.0 Firefly_(TV_series) en 1.0 15250893.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 The_Hateful_Eight en 1.0 68101345.0
0.0 Deaths_in_2016 en 1.0 106275331.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Rob_Lowe en 1.0 5018852.0
0.0 Special:Search en 1.0 149250073.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Portal:Current_events en 1.0 103496033.0
0.0 Schengen_Area en 1.0 14254142.0
0.0 Ellie_Goulding en 1.0 14234946.0
0.0 Tom_Moore,_Jr. en 1.0 22158984.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 R2-D2 en 1.0 3077301.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Aisha_Tyler en 1.0 3418227.0
0.0 Oscar_Isaac en 1.0 19414161.0
0.0 Greece en 1.0 29572808.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 629502487.0
0.0 Death_in_Paradise_(TV_series) en 1.0 21172477.0
0.0 Bikini en 1.0 3714582189.0
0.0 Dr._Dre en 1.0 44886039.0
0.0 Creed_(film) en 1.0 21272103.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Becky_Lynch en 1.0 5244606.0
0.0 Java_(programming_language) en 1.0 10078503.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Shannara en 1.0 19204833.0
0.0 Just_Cause_3 en 1.0 4413347.0
0.0 Main_Page en 1.0 4624748208.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176470881.0
0.0 The_Knick en 1.0 4095605.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Megadeth en 1.0 15437762.0
0.0 Melania_Trump en 1.0 11277326.0
0.0 Big_Sister_%28brothel%29 en 1.0 20299324.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Main_Page en 1.0 4624748208.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 5521102.0
0.0 Bikini en 1.0 3714582189.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Master_of_None en 1.0 4969158.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Battle_of_Gettysburg en 1.0 7013965.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Association_football en 1.0 9121455.0
0.0 Corrupted_Blood_incident en 1.0 162278460.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Meryl_Streep en 1.0 24189270.0
0.0 List_of_WWE_personnel en 1.0 16656130.0
0.0 American_Crime_(TV_series) en 1.0 15648897.0
0.0 Charles_II_of_England en 1.0 6444788.0
0.0 McDonald%27s en 1.0 7252077.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176470881.0
0.0 Battle_of_Trafalgar en 1.0 8582330.0
0.0 Special:Search en 1.0 149250073.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 The_Amityville_Horror en 1.0 3585910.0
0.0 The_Bachelor_(U.S._TV_series) en 1.0 6143036.0
0.0 Vienna en 1.0 17113192.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Brooklyn en 1.0 11558677.0
0.0 The_World%27s_Billionaires en 1.0 3647939.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Special:Search en 1.0 149250073.0
0.0 Ian_McDiarmid en 1.0 4691227.0
0.0 Bikini en 1.0 3714582189.0
0.0 List_of_highest-grossing_films_in_Canada_and_the_United_States en 1.0 7436191.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Jake_Lloyd en 1.0 8109756.0
0.0 Penis_enlargement en 1.0 2253373.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Pierre-Emerick_Aubameyang en 1.0 31225782.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Steven_Avery en 1.0 61074237.0
0.0 Amy_James-Kelly en 1.0 1137904.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Monaco en 1.0 23770790.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Charles_Dance en 1.0 2670417.0
0.0 List_of_Downton_Abbey_episodes en 1.0 17873399.0
0.0 File:Premier_League.svg en 1.0 1831161.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Natalie_Dormer en 1.0 17063073.0
0.0 Daredevil_(TV_series) en 1.0 23165146.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Bikini en 1.0 3714582189.0
0.0 Kublai_Khan en 1.0 9623585.0
0.0 Beast_of_G%C3%A9vaudan en 1.0 3780804.0
0.0 Main_Page en 1.0 4624748208.0
0.0 File:David_Cameron_official.jpg en 1.0 46813211.0
0.0 Ultimate_Fighting_Championship en 1.0 11980031.0
0.0 Tom_Waits en 1.0 5539007.0
0.0 Bikini en 1.0 3714582189.0
0.0 Melissa_Fumero en 1.0 1592382.0
0.0 Joy_Mangano en 1.0 14425599.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176470881.0
0.0 List_of_Greek_and_Latin_roots_in_English en 1.0 19643844.0
0.0 2016_North_Korean_nuclear_test en 1.0 37850139.0
0.0 JSON en 1.0 4679951.0
0.0 Main_Page en 1.0 4624748208.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176470881.0
0.0 Oscar_Isaac en 1.0 19414161.0
0.0 Romanticism en 1.0 14799999.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Special:Watchlist en 1.0 177594375.0
0.0 Lonelygirl15 en 1.0 2696835.0
0.0 Khandro_Rinpoche en 1.0 16256974.0
0.0 Soviet_Union en 1.0 34296068.0
0.0 Bikini en 1.0 3714582189.0
0.0 The_Office_(U.S._TV_series) en 1.0 27059931.0
0.0 Kanye_West en 1.0 53264351.0
0.0 Bad_Blood_(Taylor_Swift_song) en 1.0 4609893.0
0.0 Ex_Machina_(film) en 1.0 8379175.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Kankan en 1.0 13179754.0
0.0 Daisy_Ridley en 1.0 23267903.0
0.0 Illinois en 1.0 15555959.0
0.0 The_Ridiculous_6 en 1.0 8792017.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Java_(programming_language) en 1.0 10078503.0
0.0 New_Republic_(Star_Wars) en 1.0 676985.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Special:Search en 1.0 149250073.0
0.0 Bobby_Moore en 1.0 7704467.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 22063082.0
0.0 Dollars_Trilogy en 1.0 3255808.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Eric_Clapton en 1.0 15581547.0
0.0 Emma_Rigby en 1.0 8257501.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 11556225.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Main_Page en 1.0 4624748208.0
0.0 .rss en 1.0 55017495.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Werner_Herzog en 1.0 3918486.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 High-Rise_(film) en 1.0 20643083.0
0.0 Toby_Stephens en 1.0 3711532.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Kevin_Hart en 1.0 11286884.0
0.0 Park_Ji-sung en 1.0 7417541.0
0.0 Nepal en 1.0 15827692.0
0.0 Joe_Cole en 1.0 11647171.0
0.0 Rae_Sremmurd en 1.0 1757125.0
0.0 LinkedIn en 1.0 6210558.0
0.0 Mayim_Bialik en 1.0 5888802.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 The_Hateful_Eight en 1.0 68101345.0
0.0 John_Boyega en 1.0 24836080.0
0.0 Bikini en 1.0 3714582189.0
0.0 Buenos_Aires en 1.0 14257283.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Ejaculation en 1.0 4969530.0
0.0 Nancy_Allen_(actress) en 1.0 1973667.0
0.0 Natalie_Portman en 1.0 28640606.0
0.0 Mohamed_Hadid en 1.0 3705706.0
0.0 Orion_(constellation) en 1.0 6259218.0
0.0 Swastika en 1.0 12360674.0
0.0 Diverticulosis en 1.0 3492075.0
0.0 List_of_English_monarchs en 1.0 7257853.0
0.0 The_Bridge_(Danish/Swedish_TV_series) en 1.0 4827319.0
0.0 Silicon_Valley_(TV_series) en 1.0 8559980.0
0.0 Atom en 1.0 8779622.0
0.0 File:Michael_Jackson_in_1988.jpg en 1.0 4933339.0
0.0 And_Then_There_Were_None_(TV_series) en 1.0 5089014.0
0.0 UEFA_Champions_League en 1.0 6721988.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Samuel_L._Jackson_filmography en 1.0 3056242.0
0.0 Dagashi_Kashi en 1.0 3178402.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Bikini en 1.0 3714582189.0
0.0 Kevin_Costner en 1.0 4558038.0
0.0 Eiffel_Tower en 1.0 8096794.0
0.0 The_Godfather en 1.0 16830219.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Ddd en 1.0 55609485.0
0.0 Ted_Cruz en 1.0 117612140.0
0.0 Yes_and en 1.0 4164085.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 List_of_highest-grossing_Indian_films en 1.0 5151220.0
0.0 Bikini en 1.0 3714582189.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Main_Page en 1.0 4624748208.0
0.0 2016_BDO_World_Darts_Championship en 1.0 21536664.0
0.0 German_Empire en 1.0 10814846.0
0.0 Elsa_Pataky en 1.0 1820696.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Watergate_scandal en 1.0 8848555.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 George_Foreman en 1.0 4842068.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Exo_(band) en 1.0 4500999.0
0.0 Ariel_Winter en 1.0 2643392.0
0.0 Steven_Spielberg_filmography en 1.0 1827880.0
0.0 Main_Page en 1.0 4624748208.0
0.0 High_Rise en 1.0 2042903.0
0.0 Main_Page en 1.0 4624748208.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176470881.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Noam_Chomsky en 1.0 18560393.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Denzel_Washington en 1.0 8537257.0
0.0 Premium_Financing en 1.0 2484434.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Michael_Lewis en 1.0 2343326.0
0.0 Main_Page en 1.0 4624748208.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176470881.0
0.0 Special:Search en 1.0 149250073.0
0.0 Daisy_Ridley en 1.0 23267903.0
0.0 Wikipedia:Your_first_article en 1.0 8032592.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Leo_Tolstoy en 1.0 7376667.0
0.0 Bikini en 1.0 3714582189.0
0.0 Main_Page en 1.0 4624748208.0
0.0 File:RickSnyder.jpg en 1.0 3770600.0
0.0 Bikini en 1.0 3714582189.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Colobanthus_quitensis en 1.0 9839802.0
0.0 Category:Association_football_forwards en 1.0 2404208.0
0.0 Infectious_mononucleosis en 1.0 11051986.0
0.0 George_Soros en 1.0 31158150.0
0.0 Russia en 1.0 83453949.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Eazy-E en 1.0 14016332.0
0.0 Tom_Hardy en 1.0 23580473.0
0.0 Bikini en 1.0 3714582189.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Archer_(TV_series) en 1.0 9503923.0
0.0 Bikini en 1.0 3714582189.0
0.0 Harrison_Ford en 1.0 37070287.0
0.0 North_Korea en 1.0 116632309.0
0.0 Ddd en 1.0 55609485.0
0.0 Making_a_Murderer en 1.0 94623636.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Bikini en 1.0 3714582189.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Paul_Rudd en 1.0 4828288.0
0.0 Ribblehead_Viaduct en 1.0 9245108.0
0.0 List_of_Michelin_starred_restaurants en 1.0 6412435.0
0.0 Gini_coefficient en 1.0 7028560.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 629502487.0
0.0 Sacha_Baron_Cohen en 1.0 8897063.0
0.0 Wonder_Woman en 1.0 9275183.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Sia_Furler en 1.0 20191574.0
0.0 Bikini en 1.0 3714582189.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Motorola en 1.0 5419276.0
0.0 Emily_Blunt en 1.0 18004252.0
0.0 Hayden_Christensen en 1.0 15638984.0
0.0 Maya_Rudolph en 1.0 4254194.0
0.0 Human en 1.0 22336410.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Bikini en 1.0 3714582189.0
0.0 Pope_Francis en 1.0 50646741.0
0.0 The_Revenant_(2015_film) en 1.0 96719904.0
0.0 Dwayne_Johnson en 1.0 47668685.0
0.0 The_Martian_(Weir_novel) en 1.0 2496268.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 31_(film) en 1.0 4850819.0
0.0 Tsar_Bomba en 1.0 14413015.0
0.0 List_of_countries_by_GDP_(PPP) en 1.0 9958480.0
0.0 Rowan_Atkinson en 1.0 7893583.0
0.0 Korean_Demilitarized_Zone en 1.0 4106736.0
0.0 North_Korea en 1.0 116632309.0
0.0 Soviet_submarine_K-19 en 1.0 2396779.0
0.0 Yo-Kai_Watch en 1.0 3739247.0
0.0 Federal_Reserve_System en 1.0 12118137.0
0.0 Sepsis en 1.0 7233349.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Lottery_mathematics en 1.0 2066248.0
0.0 Ddd en 1.0 55609485.0
0.0 Special:Search en 1.0 149250073.0
0.0 25_(Adele_album) en 1.0 34588751.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Tina_Fey en 1.0 14603831.0
0.0 Special:BlankPage en 1.0 942169232.0
0.0 Drake_(rapper) en 1.0 32334831.0
0.0 The_Game_(rapper) en 1.0 5525278.0
0.0 Special:UserLogin en 1.0 1206550643.0
0.0 Bourbon_whiskey en 1.0 3848273.0
0.0 Main_Page en 1.0 4624748208.0
0.0 2015_in_film en 1.0 138555079.0
0.0 Main_Page en 1.0 4624748208.0
0.0 Chris_Jericho en 1.0 14174278.0
0.0 Beasts_of_No_Nation_(film) en 1.0 3952272.0
