col_delay col_page col_project col_requests col_size
0.0 Keeping_Up_with_the_Kardashians en 1.0 9476439.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Hail,_Caesar! en 1.0 12828232.0
0.0 Dodd%E2%80%93Frank_Wall_Street_Reform_and_Consumer_Protection_Act en 1.0 293121693.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 27982790.0
0.0 Advantage_Rent_a_Car en 1.0 6944287.0
0.0 Tsai_Ing-wen en 1.0 39161084.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Special:Search en 1.0 92553170.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Adventure_Time en 1.0 141100628.0
0.0 21st_Critics%27_Choice_Awards en 1.0 76222663.0
0.0 Peggy_Lipton en 1.0 6964207.0
0.0 Narcissism en 1.0 6062635.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Mad_Max:_Fury_Road en 1.0 55103679.0
0.0 Arnold_Schwarzenegger en 1.0 34083935.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Marlon_Brando en 1.0 24541786.0
0.0 Andrea_Mitchell en 1.0 35520819.0
0.0 Lin-Manuel_Miranda en 1.0 3858836.0
0.0 Main_Page en 1.0 4782829296.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 12995406.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Democratic_Party_presidential_candidates,_2016 en 1.0 83522855.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Metallica en 1.0 14236940.0
0.0 Cisgender en 1.0 5196829.0
0.0 Hyman_Roth en 1.0 4343699.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Bajirao_Mastani en 1.0 11006234.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Russia en 1.0 76633282.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Mike_Colter en 1.0 1289369.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Ex_Machina_(film) en 1.0 16495251.0
0.0 Wazir_(film) en 1.0 6296380.0
0.0 Marion_Barry en 1.0 36285178.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Hillary_Clinton en 1.0 439441521.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 List_of_Law_%26_Order:_Special_Victims_Unit_episodes en 1.0 12474349.0
0.0 Max_von_Sydow en 1.0 3665558.0
0.0 Lionel_Messi en 1.0 115664312.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Daredevil_(TV_series) en 1.0 17452863.0
0.0 List_of_Secretaries_of_State_of_the_United_States en 1.0 4058193.0
0.0 Steven_Avery en 1.0 43717885.0
0.0 Special:Search en 1.0 92553170.0
0.0 Troll_Wall en 1.0 5733257.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Special:Search en 1.0 92553170.0
0.0 Peyton_Manning en 1.0 147063725.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 418139053.0
0.0 ASASSN-15lh en 1.0 9139369.0
0.0 Star_Wars_(film) en 1.0 48705080.0
0.0 War_and_Peace en 1.0 24584096.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 27001104.0
0.0 Art en 1.0 7094994.0
0.0 Transparent_(TV_series) en 1.0 6574116.0
0.0 File:Martin_Luther_King_-_March_on_Washington_colorized_photo.jpg en 1.0 5813682.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Java_(programming_language) en 1.0 7345516.0
0.0 Duncan_Jones en 1.0 12011501.0
0.0 The_Double_(2013_film) en 1.0 1579273.0
0.0 Hillary_Clinton en 1.0 439441521.0
0.0 The_Danish_Girl_(film) en 1.0 20394592.0
0.0 Kathryn_Hahn en 1.0 1902191.0
0.0 Mercy_Street_(TV_series) en 1.0 20235445.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Vanessa_Hudgens en 1.0 13015453.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Java_(programming_language) en 1.0 7345516.0
0.0 Sabrina_Gonzalez_Pasterski en 1.0 904072.0
0.0 2015_Denver_Broncos_season en 1.0 11224038.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Fred_Trump en 1.0 3232937.0
0.0 David_Beckham en 1.0 12675876.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Jack_Falahee en 1.0 1611676.0
0.0 Complexity en 1.0 6718196.0
0.0 Sean_Penn en 1.0 110765612.0
0.0 Pin_Ups en 1.0 6308020.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 File:Davydenko_Hamburg.jpg en 1.0 1192917.0
0.0 Low_(David_Bowie_album) en 1.0 10476301.0
0.0 Ashton_Kutcher en 1.0 5690621.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Tom_Hanks en 1.0 20659412.0
0.0 Bernie_Sanders en 1.0 773951540.0
0.0 Naomi_Watts en 1.0 10243267.0
0.0 Matt_Mitrione en 1.0 79234254.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 56474580.0
0.0 T.J._Dillashaw en 1.0 34312191.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Republican_Party_presidential_candidates,_2016 en 1.0 29261650.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Undertale en 1.0 15426031.0
0.0 The_Royals_(TV_series) en 1.0 23906874.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 32638074.0
0.0 Dum_Laga_Ke_Haisha en 1.0 2133060.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Joy_Mangano en 1.0 12242920.0
0.0 Warren_Buffett en 1.0 17242186.0
0.0 Vodafone en 1.0 125536068.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Paul_Le_Mat en 1.0 1736072.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Deaths_in_2016 en 1.0 155202654.0
0.0 The_Revenant_(2015_film) en 1.0 141934119.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Eazy-E en 1.0 17049671.0
0.0 Ddd en 1.0 56682841.0
0.0 The_Divergent_Series en 1.0 3373385.0
0.0 The_Danish_Girl_(film) en 1.0 20394592.0
0.0 United_States_Secretary_of_the_Treasury en 1.0 7457095.0
0.0 Main_Page en 1.0 4782829296.0
0.0 John_Scott_(ice_hockey) en 1.0 3328069.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 213406960.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Chris_Pratt en 1.0 7676914.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Tom_Hardy en 1.0 32465164.0
0.0 New_York_City en 1.0 83479679.0
0.0 Copper_toxicity en 1.0 7820513.0
0.0 Aokigahara en 1.0 4754482.0
0.0 Ross_Pearson en 1.0 55625718.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Democratic_Party_presidential_candidates,_2016 en 1.0 83522855.0
0.0 Lleyton_Hewitt en 1.0 14874166.0
0.0 Main_Page en 1.0 4782829296.0
0.0 36th_Golden_Raspberry_Awards en 1.0 1511770.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Donald_Trump,_Jr. en 1.0 1768787.0
0.0 Justin_Long en 1.0 2363647.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Fallout_4 en 1.0 6300125.0
0.0 Krysten_Ritter en 1.0 11357671.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Louis_XIV_of_France en 1.0 11866964.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Purple_Heart en 1.0 13783313.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Kylie_Jenner en 1.0 5591806.0
0.0 Rami_Malek en 1.0 19220822.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 200224223.0
0.0 The_Divergent_Series:_Insurgent en 1.0 4168647.0
0.0 Elvis_Presley en 1.0 33543406.0
0.0 Finn_(Star_Wars) en 1.0 2388310.0
0.0 Ashes_to_Ashes_(David_Bowie_song) en 1.0 3519883.0
0.0 Narcos en 1.0 7647562.0
0.0 Avengers:_Age_of_Ultron en 1.0 26195678.0
0.0 Jennifer_Jason_Leigh en 1.0 16875730.0
0.0 Main_Page en 1.0 4782829296.0
0.0 2012_Benghazi_attack en 1.0 128033290.0
0.0 Flag_of_Nepal en 1.0 22425522.0
0.0 James_Marsden en 1.0 3475497.0
0.0 Kate_del_Castillo en 1.0 6646797.0
0.0 Blackstar_(David_Bowie_album) en 1.0 26320587.0
0.0 New_England_Patriots en 1.0 24787646.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Cecily_Strong en 1.0 6142314.0
0.0 Cameron_Todd_Willingham en 1.0 53607317.0
0.0 South_Park en 1.0 14077993.0
0.0 Main_Page en 1.0 4782829296.0
0.0 .rss en 1.0 75757575.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Room_(2015_film) en 1.0 26895438.0
0.0 Advantage_Rent_a_Car en 1.0 6944287.0
0.0 American_Revolutionary_War en 1.0 18172293.0
0.0 Post_Malone en 1.0 1380882.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 List_of_Running_Man_episodes en 1.0 100047942.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Brooke_Shields en 1.0 17174748.0
0.0 Sivakarthikeyan en 1.0 1570588.0
0.0 Main_Page en 1.0 4782829296.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 6299760.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Stevie_Wonder en 1.0 15255853.0
0.0 Special:Search en 1.0 92553170.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Matthew_Goode en 1.0 1885746.0
0.0 SMART_criteria en 1.0 1779534.0
0.0 Angie_Tribeca en 1.0 34455854.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 6th_Critics%27_Choice_Television_Awards en 1.0 26110167.0
0.0 Java_(programming_language) en 1.0 7345516.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 SQL_injection en 1.0 12491425.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 200224223.0
0.0 Super_Bowl_XLIV en 1.0 7907833.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Main_Page en 1.0 4782829296.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 200224223.0
0.0 Special:HideBanners en 1.0 0.0
0.0 2012_Benghazi_attack en 1.0 128033290.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Michael_Phelps en 1.0 13752230.0
0.0 Hell%27s_Kitchen,_Manhattan en 1.0 5448070.0
0.0 YouTube en 1.0 89403220.0
0.0 Adam_Driver en 1.0 62355748.0
0.0 Zoolander en 1.0 9071670.0
0.0 Attack_on_Pearl_Harbor en 1.0 17550911.0
0.0 Internet_Movie_Database en 1.0 12449430.0
0.0 Bernie_Sanders en 1.0 773951540.0
0.0 List_of_Academy_Award_records en 1.0 3811555.0
0.0 Main_Page en 1.0 4782829296.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 14409737.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Jackfruit en 1.0 29501877.0
0.0 Ulysses_S._Grant en 1.0 33086320.0
0.0 A_Song_of_Ice_and_Fire en 1.0 12741167.0
0.0 Light-emitting_diode en 1.0 9939545.0
0.0 88th_Academy_Awards en 1.0 45112372.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Continent en 1.0 5535802.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Hayden_Panettiere en 1.0 23598734.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Sean_Penn en 1.0 110765612.0
0.0 Special:HideBanners en 1.0 0.0
0.0 21st_Critics%27_Choice_Awards en 1.0 76222663.0
0.0 David_Bowie en 1.0 569479907.0
0.0 Andrea_Mitchell en 1.0 35520819.0
0.0 Peyton_Manning en 1.0 147063725.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 418139053.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 418139053.0
0.0 Billions_(TV_series) en 1.0 24077792.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Making_a_Murderer en 1.0 48442345.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Hydrox en 1.0 2882520.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Kristen_Wiig en 1.0 4469029.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Richard_Ayoade en 1.0 21484175.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 2016_in_film en 1.0 64048167.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Richard_Gere en 1.0 4564806.0
0.0 List_of_South_Park_episodes en 1.0 10477624.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Dolph_Ziggler en 1.0 9330567.0
0.0 Alan_Turing en 1.0 66738893.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_Orange_Is_the_New_Black_episodes en 1.0 4195935.0
0.0 Special:Search en 1.0 92553170.0
0.0 Kaby_Lake en 1.0 1808858.0
0.0 Null/api/job en 1.0 13921942.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 XHamster en 1.0 7521514.0
0.0 Bernie_Sanders en 1.0 773951540.0
0.0 2016_in_film en 1.0 64048167.0
0.0 Main_Page en 1.0 4782829296.0
0.0 The_Big_Short_(film) en 1.0 50565249.0
0.0 Category:People_from_Amsterdam en 1.0 3784258.0
0.0 Melissa_Benoist en 1.0 2186966.0
0.0 Adventure_Time en 1.0 141100628.0
0.0 The_Walking_Dead_(season_6) en 1.0 14327110.0
0.0 Justin_Theroux en 1.0 5034254.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Martin_O%27Malley en 1.0 290091446.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 200224223.0
0.0 Jupiter_Ascending en 1.0 4428410.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Zo%C3%AB_Kravitz en 1.0 6515438.0
0.0 Red_2_(film) en 1.0 2847131.0
0.0 Barack_obama en 1.0 260862599.0
0.0 File:Jesse_Jackson_2013.jpg en 1.0 5608494.0
0.0 Main_Page en 1.0 4782829296.0
0.0 KickassTorrents en 1.0 6921966.0
0.0 Fantastic_Beasts_and_Where_to_Find_Them_(film) en 1.0 4002114.0
0.0 Richard_Ayoade en 1.0 21484175.0
0.0 Main_Page en 1.0 4782829296.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 200224223.0
0.0 Luke_Macfarlane en 1.0 2523522.0
0.0 Martin_Scorsese en 1.0 20474240.0
0.0 Outlander_(TV_series) en 1.0 11782651.0
0.0 Great_Wall_of_China en 1.0 5548501.0
0.0 Mick_Ronson en 1.0 16037993.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Shiri_Appleby en 1.0 2612302.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 The_X-Files_(miniseries) en 1.0 15697780.0
0.0 Mount_%26_Blade en 1.0 156108460.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Ben_Rothwell en 1.0 6742590.0
0.0 Demaryius_Thomas en 1.0 13140133.0
0.0 Main_Page en 1.0 4782829296.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 1780544.0
0.0 The_Good_Dinosaur en 1.0 8822253.0
0.0 Law_%26_Order:_Special_Victims_Unit en 1.0 13704489.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Trainwreck_(film) en 1.0 10506347.0
0.0 Internet_of_Things en 1.0 13581283.0
0.0 Democratic_Party_presidential_candidates,_2016 en 1.0 83522855.0
0.0 Al-Qaeda_in_the_Islamic_Maghreb en 1.0 7373823.0
0.0 Sofia_Coppola en 1.0 4957205.0
0.0 Main_Page en 1.0 4782829296.0
0.0 James_Avery_(actor) en 1.0 3716418.0
0.0 Citizens_United_(organization) en 1.0 16916494.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 3841860.0
0.0 Patient_Protection_and_Affordable_Care_Act en 1.0 43369802.0
0.0 The_Big_Short en 1.0 11622074.0
0.0 Bernie_Sanders en 1.0 773951540.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Special:BlankPage en 1.0 1407502715.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Rail_transport_in_Japan en 1.0 43836468.0
0.0 Colin_Hanks en 1.0 3063299.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
0.0 United_States_Virgin_Islands en 1.0 5127930.0
0.0 Sicario_(2015_film) en 1.0 28146128.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Sasha_Grey en 1.0 7105714.0
0.0 Purple_Heart en 1.0 13783313.0
0.0 Taylor_Swift en 1.0 58098444.0
0.0 Special:UserLogin en 1.0 619764498.0
0.0 Main_Page en 1.0 4782829296.0
0.0 Main_Page en 1.0 4782829296.0
