col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10057852626.0
0.0,Milky_Way,en,1.0,22308576.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,QWERTY,en,1.0,5857374.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,T-Mobile_Arena_(Las_Vegas),en,1.0,2383307.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,134147327.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,List_of_highest-grossing_Indian_films,en,1.0,13974076.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,James_Packer,en,1.0,15019102.0
0.0,Serotonin,en,1.0,12983359.0
0.0,Zayn_Malik,en,1.0,79402823.0
0.0,Smallville,en,1.0,9349320.0
0.0,Question_mark,en,1.0,878495.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Teraa_Suroor,en,1.0,1108906.0
0.0,Web_scraping,en,1.0,397212210.0
0.0,XML,en,1.0,7038523.0
0.0,Wikipedia:Article_wizard,en,1.0,1617595.0
0.0,Yolanda_Foster,en,1.0,5522847.0
0.0,Lana_Del_Rey,en,1.0,22790644.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,One_World_Trade_Center,en,1.0,12030396.0
0.0,Northrop_Grumman_B-2_Spirit,en,1.0,8842258.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Question_mark,en,1.0,878495.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Slovakia,en,1.0,14955494.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Web_scraping,en,1.0,397212210.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Rod_Stewart,en,1.0,11174162.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Iran,en,1.0,62151027.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,IPTorrents,en,1.0,67712819.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,List_of_Internet_top-level_domains,en,1.0,18151850.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Joseph_Goebbels,en,1.0,11957753.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Slavery,en,1.0,62994562.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Web_scraping,en,1.0,397212210.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,IPTorrents,en,1.0,67712819.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:Search,en,1.0,132421324.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Koobface,en,1.0,7582011.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,John_Oliver_(comedian),en,1.0,6679712.0
0.0,Planet_Nine,en,1.0,41680616.0
0.0,White_House,en,1.0,8818739.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Jackie_Robinson,en,1.0,33073823.0
0.0,Milan,en,1.0,10289380.0
0.0,Star_Wars,en,1.0,98468542.0
0.0,Rita_Ora,en,1.0,42971302.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Michael_Beasley,en,1.0,7885896.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Koniuchy_massacre,en,1.0,7450960.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Pillowtalk_(song),en,1.0,12894536.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2233277.0
0.0,Plato,en,1.0,112185422.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Web_scraping,en,1.0,397212210.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Immigration_to_the_United_States,en,1.0,48007663.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Paul_Kantner,en,1.0,206243960.0
0.0,Person_of_Interest_(TV_series),en,1.0,8837563.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,IOS_version_history,en,1.0,19625217.0
0.0,Special:Upload,en,1.0,9351870.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Mad_Men,en,1.0,17491698.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Snoop_Dogg,en,1.0,20121263.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,ITC_Hotels,en,1.0,268601077.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Jimmy_Carter,en,1.0,33079993.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,JavaScript,en,1.0,16118306.0
0.0,Rihanna,en,1.0,177053334.0
0.0,Liev_Schreiber,en,1.0,6639921.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,IPTorrents,en,1.0,67712819.0
0.0,Kristen_Stewart,en,1.0,7372546.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Web_scraping,en,1.0,397212210.0
0.0,Love_Yourself_(Justin_Bieber_song),en,1.0,3745989.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Moana_(2016_film),en,1.0,2358283.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Morocco,en,1.0,26978217.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,John_D._Rockefeller,en,1.0,10662001.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,The_Matrix,en,1.0,11911115.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,The_Lord_of_the_Rings_(film_series),en,1.0,9597549.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Help:IPA_for_English,en,1.0,22973877.0
0.0,The_Affair_(TV_series),en,1.0,3406966.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Java_(programming_language),en,1.0,11643117.0
0.0,Web_scraping,en,1.0,397212210.0
0.0,ITC_Hotels,en,1.0,268601077.0
0.0,Making_a_Murderer,en,1.0,23138847.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Tanzania,en,1.0,11337370.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Z_Nation,en,1.0,2162502.0
0.0,IPTorrents,en,1.0,67712819.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Planet_Nine,en,1.0,41680616.0
0.0,Matt_Miazga,en,1.0,8191740.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Jefferson_Starship_discography,en,1.0,1268208.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,28490668.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,ITC_Hotels,en,1.0,268601077.0
0.0,Question_mark,en,1.0,878495.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Zip_the_Pinhead,en,1.0,2060886.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Mitsubishi_F-2,en,1.0,4270196.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Kate_McKinnon,en,1.0,3495895.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Milos_Raonic,en,1.0,46403834.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Slender_Man,en,1.0,9069476.0
0.0,Mad_Max,en,1.0,3581621.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Labour_Party_(UK),en,1.0,617945550.0
0.0,Shitterton,en,1.0,134545226.0
0.0,Mot%C3%B6rhead,en,1.0,110044559.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,44808167.0
0.0,Hieronymus_Bosch,en,1.0,2903768.0
0.0,January_2016_United_States_blizzard,en,1.0,38573043.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Help:IPA_for_English,en,1.0,22973877.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Led_Zeppelin,en,1.0,25168204.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Megyn_Kelly,en,1.0,92758156.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,"Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016",en,1.0,11714816.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Ramires,en,1.0,6879066.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Question_mark,en,1.0,878495.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Vodafone,en,1.0,125762145.0
0.0,Matt_Bomer,en,1.0,2776358.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Thomas_Edison,en,1.0,22187274.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Zika_virus,en,1.0,290626780.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:Watchlist,en,1.0,156253049.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Ritual,en,1.0,13684481.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Kevin_Parker_(musician),en,1.0,4476528.0
0.0,Milla_Jovovich,en,1.0,5865239.0
0.0,Shitterton,en,1.0,134545226.0
0.0,Reign_(TV_series),en,1.0,6996758.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Kris_Jenner,en,1.0,6279355.0
0.0,John_McCain,en,1.0,43009451.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,ITC_Hotels,en,1.0,268601077.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Lord_Voldemort,en,1.0,14535234.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Prince_(musician),en,1.0,19152104.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Star_Trek,en,1.0,10348606.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,London_Spy,en,1.0,1986409.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,WrestleMania_32,en,1.0,5279425.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,John_McAfee,en,1.0,287538332.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,List_of_metropolitan_areas_by_population,en,1.0,3549132.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,List_of_aircraft_carriers_of_the_United_States_Navy,en,1.0,3517930.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Sanam_Teri_Kasam_(2016_film),en,1.0,3818016.0
0.0,List_of_It%27s_Always_Sunny_in_Philadelphia_episodes,en,1.0,4487442.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,IPTorrents,en,1.0,67712819.0
0.0,Jefferson_Starship,en,1.0,33904267.0
0.0,YouTube,en,1.0,127106804.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,John_McAfee,en,1.0,287538332.0
0.0,Joe_Montana,en,1.0,14958151.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,25152536.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Sonic_boom,en,1.0,6736236.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Zika_virus,en,1.0,290626780.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2233277.0
0.0,Trans-Pacific_Partnership,en,1.0,13423267.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,List_of_countries_where_Spanish_is_an_official_language,en,1.0,2439213.0
0.0,Main_Page_Test,en,1.0,13705479.0
0.0,List_of_New_Girl_episodes,en,1.0,5165999.0
0.0,Question_mark,en,1.0,878495.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Lilly_Ledbetter_Fair_Pay_Act_of_2009,en,1.0,5968021.0
0.0,Pride_and_Prejudice_and_Zombies,en,1.0,5581530.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Louis_C.K.,en,1.0,6903948.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,List_of_Marvel_Cinematic_Universe_films,en,1.0,23307426.0
0.0,Paul_Revere,en,1.0,4416914.0
0.0,Special:Search,en,1.0,132421324.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,UFC_196,en,1.0,8777677.0
0.0,Rise_of_the_Tomb_Raider,en,1.0,13560222.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Sarah_Hyland,en,1.0,7650289.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,John_McAfee,en,1.0,287538332.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,IPTorrents,en,1.0,67712819.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Web_scraping,en,1.0,397212210.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Undertale,en,1.0,8913957.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Iowa_caucuses,en,1.0,57739993.0
0.0,Lucha_Underground,en,1.0,3208215.0
0.0,Meme,en,1.0,9431825.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Surrealistic_Pillow,en,1.0,10954632.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Prague,en,1.0,11282770.0
0.0,Legends_of_Tomorrow,en,1.0,75317219.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Taryn_Manning,en,1.0,30847676.0
0.0,World_population,en,1.0,80721621.0
0.0,T-90,en,1.0,4561448.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Johanna_Konta,en,1.0,5305127.0
0.0,Tim_Burton,en,1.0,11485190.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,The_Divergent_Series:_Allegiant,en,1.0,1902509.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Wu-Tang_Clan,en,1.0,26759819.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Ubuntu_(operating_system),en,1.0,10155494.0
0.0,Roald_Dahl,en,1.0,7969943.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:Search,en,1.0,132421324.0
0.0,South_Korea,en,1.0,42128544.0
0.0,Shaquille_O%27Neal,en,1.0,51966097.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Now_You_See_Me_(film),en,1.0,2360137.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Josh_Barnett,en,1.0,5944132.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Michael_Rapaport,en,1.0,2199346.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Java_(programming_language),en,1.0,11643117.0
0.0,Oprah_Winfrey,en,1.0,89095837.0
0.0,Schizophrenia,en,1.0,26822216.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:Search,en,1.0,132421324.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Mad_Max:_Fury_Road,en,1.0,22487698.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Quantum_mechanics,en,1.0,14177422.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,History_of_Firefox,en,1.0,469696923.0
0.0,Joseph_Stalin,en,1.0,62845095.0
0.0,Star_Wars,en,1.0,98468542.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,28092386.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Labour_Party_(UK),en,1.0,617945550.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Special:Watchlist,en,1.0,156253049.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,7234770.0
0.0,List_of_Super_Bowl_champions,en,1.0,45056619.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Magma_chamber,en,1.0,645714.0
0.0,Kaley_Cuoco,en,1.0,16581228.0
0.0,Patrick_Roberts,en,1.0,3121088.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:Search,en,1.0,132421324.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Labour_Party_(UK),en,1.0,617945550.0
0.0,Panathinaikos_F.C.,en,1.0,12303693.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,List_of_James_Bond_films,en,1.0,14511942.0
0.0,Microcephaly,en,1.0,36590270.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,MATLAB,en,1.0,4693589.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Lil_Wayne,en,1.0,14975793.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Iron_Fist_(comics),en,1.0,4448272.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Super_Bowl_XLIX,en,1.0,19198795.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Work_(Rihanna_song),en,1.0,13232514.0
0.0,Ivana_Trump,en,1.0,6664627.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,List_of_Adventure_Time_episodes,en,1.0,15059351.0
0.0,List_of_The_Walking_Dead_episodes,en,1.0,11157662.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Oprah_Winfrey,en,1.0,89095837.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,UEFA_Euro_2016,en,1.0,11404269.0
0.0,Labour_Party_(UK),en,1.0,617945550.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:Search,en,1.0,132421324.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,List_of_Arrow_episodes,en,1.0,59486991.0
0.0,Special:Search,en,1.0,132421324.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Hell%27s_Kitchen_(U.S._TV_series),en,1.0,3640536.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Paul_Kantner,en,1.0,206243960.0
0.0,"United_States_presidential_election,_2004",en,1.0,11621158.0
0.0,Web_scraping,en,1.0,397212210.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,O._J._Simpson,en,1.0,158361267.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Zika_virus,en,1.0,290626780.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,List_of_highest-grossing_films,en,1.0,115913621.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Violet_(color),en,1.0,28666593.0
0.0,Special:Search,en,1.0,132421324.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Kurds,en,1.0,12802468.0
0.0,Question_mark,en,1.0,878495.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,UFC_Fight_Night:_Hunt_vs._Mir,en,1.0,2624197.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,John_McAfee,en,1.0,287538332.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:Watchlist,en,1.0,156253049.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Robin_Williams,en,1.0,22360700.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,The_Birth_of_a_Nation,en,1.0,9053195.0
0.0,Special:Watchlist,en,1.0,156253049.0
0.0,Singapore,en,1.0,54165463.0
0.0,Phil_Collins,en,1.0,63203278.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Hern%C3%A1n_Cort%C3%A9s,en,1.0,10877184.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,9254357.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Web_scraping,en,1.0,397212210.0
