col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 942412460.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176139010.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Mute_(full-length_film) en 1.0 1513840.0
0.0 Vietnam_War en 1.0 49456909.0
0.0 Goosebumps_(film) en 1.0 6729823.0
0.0 Main_Page en 1.0 9945485086.0
0.0 FIFPro en 1.0 10254974.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg en 1.0 16718923.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176139010.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Steven_Caulker en 1.0 50341225.0
0.0 Iran en 1.0 56845965.0
0.0 Microsoft en 1.0 22576820.0
0.0 Main_Page en 1.0 9945485086.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 10997789.0
0.0 Kobe_Bryant en 1.0 14375167.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Instagram en 1.0 17846514.0
0.0 Charles_Perrault en 1.0 1103950844.0
0.0 Main_Page en 1.0 9945485086.0
0.0 David_Bowie en 1.0 3193536710.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Massachusetts en 1.0 22240980.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Standard_deviation en 1.0 17561025.0
0.0 Iman_(model) en 1.0 158725685.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:Search en 1.0 85214704.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 34770078.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Labyrinth_(film) en 1.0 57014630.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Mick_Jagger en 1.0 87642146.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Charlie_Chaplin en 1.0 17864770.0
0.0 List_of_One_Day_International_cricket_records en 1.0 7553003.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 The_World%27s_Billionaires en 1.0 5674603.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Duncan_Jones en 1.0 104587279.0
0.0 Gantt_chart en 1.0 1764849.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Labyrinth_(film) en 1.0 57014630.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Ballon_d%27Or en 1.0 5680118.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Kalisto_(wrestler) en 1.0 21451959.0
0.0 Special:Search en 1.0 85214704.0
0.0 Main_Page en 1.0 9945485086.0
0.0 The_Martian_(film) en 1.0 40754674.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Junior_doctor en 1.0 5241321.0
0.0 Main_Page en 1.0 9945485086.0
0.0 The_Next_Day en 1.0 45309595.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Ashford_v_Thornton en 1.0 12007974.0
0.0 Station_to_Station en 1.0 47836055.0
0.0 Main_Page en 1.0 9945485086.0
0.0 File:ROHIT_SHARMA_(cropped).jpg en 1.0 10256876.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Czech_presidential_election,_2013 en 1.0 25095624.0
0.0 Iman_(model) en 1.0 158725685.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Deaths_in_2016 en 1.0 97952493.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Cristiano_Ronaldo en 1.0 194992179.0
0.0 Pollution en 1.0 16026304.0
0.0 Rupert_Murdoch en 1.0 208642601.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Kyrgyzstan en 1.0 10244018.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Steven_Caulker en 1.0 50341225.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Mother_Teresa en 1.0 24473464.0
0.0 Sauron_(comics) en 1.0 303516.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Lazarus_(David_Bowie_song) en 1.0 11100950.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Portal:Contents en 1.0 24438497.0
0.0 Gold en 1.0 14920861.0
0.0 United_States_dollar en 1.0 9126434.0
0.0 Barcelona en 1.0 14923738.0
0.0 RSS en 1.0 7243808.0
0.0 Mr._Robot_(TV_series) en 1.0 33609029.0
0.0 Iman_(model) en 1.0 158725685.0
0.0 AngularJS en 1.0 2999331.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 27979802.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Charles_Perrault en 1.0 1103950844.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Wikipedia en 1.0 142508251.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 171230933.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176139010.0
0.0 Sigmund_Freud en 1.0 16293624.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Atl%C3%A9tico_Madrid en 1.0 9870935.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Mustafa_Kemal_Atat%C3%BCrk en 1.0 14905619.0
0.0 Charles_Darwin en 1.0 19773229.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Eritrea en 1.0 10738414.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 The_X_Factor_(UK_TV_series) en 1.0 10581738.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Charles_Perrault en 1.0 1103950844.0
0.0 Category:Articles_with_hCards en 1.0 374252306.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Bill_Clinton_sexual_misconduct_allegations en 1.0 1679878.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Julius_Caesar en 1.0 14394514.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:Search en 1.0 85214704.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Charles_Perrault en 1.0 1103950844.0
0.0 Sachin_Tendulkar en 1.0 47384877.0
0.0 Merry_Christmas,_Mr._Lawrence en 1.0 9548855.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Margot_Robbie en 1.0 6325103.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Glasgow en 1.0 14329054.0
0.0 David_Bowie en 1.0 3193536710.0
0.0 Ontology en 1.0 4453082.0
0.0 The_Man_Who_Sold_the_World en 1.0 37554039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 France en 1.0 97317089.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Duncan_Jones en 1.0 104587279.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 86583596.0
0.0 Charles_Perrault en 1.0 1103950844.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Room_(2015_film) en 1.0 12795680.0
0.0 Main_Page en 1.0 9945485086.0
0.0 How_to_Get_Away_with_Murder en 1.0 8056834.0
0.0 Jurassic_World en 1.0 16990446.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Mao_Zedong en 1.0 14154100.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Kate_Winslet en 1.0 60800084.0
0.0 Computer_mouse en 1.0 6175947.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 29799346.0
0.0 David_Bowie en 1.0 3193536710.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Iman_(model) en 1.0 158725685.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Jimmy_Page en 1.0 10311672.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 File:Pervez_Musharraf_2004.jpg en 1.0 2283825.0
0.0 Main_Page en 1.0 9945485086.0
0.0 File:Ricky_Gervais_2010.jpg en 1.0 3725623.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Emmy_Rossum en 1.0 4912538.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Mindy_Kaling en 1.0 7176295.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Microsoft en 1.0 22576820.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Microsoft en 1.0 22576820.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Fascism en 1.0 11221813.0
0.0 Singapore en 1.0 68946205.0
0.0 73rd_Golden_Globe_Awards en 1.0 31473952.0
0.0 Jupiter en 1.0 13136102.0
0.0 List_of_inactive_volcanoes_in_the_Philippines en 1.0 4565040.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Chmod en 1.0 1810029.0
0.0 Wazir_(film) en 1.0 23407935.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Near_field_communication en 1.0 5226272.0
0.0 List_of_fairy_tales en 1.0 4096673.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Ligier_Richier en 1.0 10975.0
0.0 Empire_(2015_TV_series) en 1.0 11164568.0
0.0 Sulfur en 1.0 9566520.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Third_Battle_of_S%E2%80%A6 en 1.0 2684430.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Brothers_Grimm en 1.0 71344351.0
0.0 David_Bowie_(1967_album) en 1.0 20357213.0
0.0 Tom_Hardy en 1.0 21773874.0
0.0 Microsoft en 1.0 22576820.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Tunisia en 1.0 9987875.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Bluetooth en 1.0 9958784.0
0.0 List_of_highest-grossing_films en 1.0 186812750.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Liver_cancer en 1.0 25164945.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Charles_Perrault en 1.0 1103950844.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 David_Bowie en 1.0 3193536710.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176139010.0
0.0 Attack_on_Pearl_Harbor en 1.0 10545217.0
0.0 Kingsman:_The_Secret_Service en 1.0 5506060.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 10325750.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 David_Bowie_discography en 1.0 214899055.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Outside_(David_Bowie_album) en 1.0 18985863.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 27979802.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Blindspot_(TV_series) en 1.0 6379874.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 List_of_Doctor_Who_serials en 1.0 14110667.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Energy en 1.0 8417802.0
0.0 Main_Page en 1.0 9945485086.0
0.0 David_Bowie en 1.0 3193536710.0
0.0 The_Royals_(TV_series) en 1.0 4320312.0
0.0 Wikipedia:General_disclaimer en 1.0 22451019.0
0.0 OPEC en 1.0 6124980.0
0.0 Argentina en 1.0 38964822.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Portal:Current_events en 1.0 138464721.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Wendi_Deng_Murdoch en 1.0 23366855.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Niccol%C3%B2_Machiavelli en 1.0 7286880.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 River_Cam en 1.0 19667948.0
0.0 Main_Page en 1.0 9945485086.0
0.0 David_Bowie en 1.0 3193536710.0
0.0 Mick_Ronson en 1.0 46172464.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Bobby_Knutt en 1.0 1630688.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 318182803.0
0.0 Blackstar_(David_Bowie_album) en 1.0 87431010.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Reginaldo_Ara%C3%BAjo en 1.0 1424524.0
0.0 Dyslexia en 1.0 7608937.0
0.0 Puss_in_Boots en 1.0 58725064.0
0.0 Penny_Dreadful_(TV_series) en 1.0 4364123.0
0.0 The_Martian_(film) en 1.0 40754674.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Main_Page en 1.0 9945485086.0
0.0 File:David_Cameron_official.jpg en 1.0 6015907.0
0.0 Trojan_horse_(computing) en 1.0 2645984.0
0.0 Liam_Hemsworth en 1.0 2603252.0
0.0 Charles_Perrault en 1.0 1103950844.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Salvador_Dal%C3%AD en 1.0 8068145.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Operation_Junction_City_Jr. en 1.0 6330258.0
0.0 Duncan_Jones en 1.0 104587279.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Steven_Caulker en 1.0 50341225.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Melissa_McCarthy en 1.0 3556210.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Cannabis_(drug) en 1.0 13380025.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Windows_7 en 1.0 6858220.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176139010.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:Search en 1.0 85214704.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Infrared en 1.0 5292355.0
0.0 MD5 en 1.0 3360607.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Iman_(model) en 1.0 158725685.0
0.0 Neymar en 1.0 36285755.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Mike_Tyson en 1.0 13978083.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176139010.0
0.0 Nina_Dobrev en 1.0 2817554.0
0.0 Main_Page en 1.0 9945485086.0
0.0 David_Bowie en 1.0 3193536710.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Martin_Luther_King,_Jr. en 1.0 60715429.0
0.0 Main_Page en 1.0 9945485086.0
0.0 World_War_II en 1.0 96312256.0
0.0 Microsoft_Word en 1.0 4827585.0
0.0 Iman_(model) en 1.0 158725685.0
0.0 EE_Limited en 1.0 13091731.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Tin_Machine en 1.0 10342949.0
0.0 Sherlock_Holmes en 1.0 15064771.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 People_for_the_Ethical_Treatment_of_Animals en 1.0 11853476.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 The_Twilight_Saga_(film_series) en 1.0 5477539.0
0.0 Alfred_Worden en 1.0 13429195.0
0.0 Robert_Griffin_III en 1.0 7308724.0
0.0 2016_Istanbul_bombing en 1.0 9923314.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176139010.0
0.0 Swami_Vivekananda en 1.0 153092508.0
0.0 File:Flag_of_North_Korea.svg en 1.0 10276202.0
0.0 David_Bowie en 1.0 3193536710.0
0.0 David_Bowie_discography en 1.0 214899055.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Henri_Saivet en 1.0 8899021.0
0.0 Meryl_Streep en 1.0 19886771.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Main_Page en 1.0 9945485086.0
0.0 FIFA_Ballon_d%27Or en 1.0 48481996.0
0.0 Main_Page en 1.0 9945485086.0
0.0 David_Bowie en 1.0 3193536710.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 2015%E2%80%9316_UEFA_Champions_League en 1.0 7200010.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Charles_Perrault en 1.0 1103950844.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Stage_(David_Bowie_album) en 1.0 7531593.0
0.0 Main_Page en 1.0 9945485086.0
0.0 David_Bowie en 1.0 3193536710.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176139010.0
0.0 Agile_software_development en 1.0 16862379.0
0.0 Main_Page en 1.0 9945485086.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 27910278.0
0.0 Gilles_de_Rais en 1.0 4180946.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 Green_Flag en 1.0 11137489.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Ariana_Grande en 1.0 15124920.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 4392983.0
0.0 Special:UserLogin en 1.0 1681994039.0
0.0 The_Idiot_(album) en 1.0 2555969.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Bloodborne en 1.0 5646192.0
0.0 Main_Page en 1.0 9945485086.0
0.0 :5054 en 1.0 711301.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Jordan_Belfort en 1.0 4023756.0
0.0 4K_resolution en 1.0 7785352.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 226199689.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Mughal_Empire en 1.0 13292108.0
0.0 Arjun_Kapoor en 1.0 2389659.0
0.0 Ayesha_Takia en 1.0 2683790.0
0.0 Microsoft_Outlook en 1.0 1697782.0
0.0 Special:BlankPage en 1.0 942412460.0
0.0 Google_Chrome en 1.0 60786430.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Tony_Visconti en 1.0 12003532.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Microsoft en 1.0 22576820.0
0.0 Main_Page en 1.0 9945485086.0
0.0 Special:BlankPage en 1.0 942412460.0
