col_delay col_page col_project col_requests col_size
0.0 Uma_Thurman en 1.0 6525283.0
0.0 Main_Page en 1.0 5272448084.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 23080587.0
0.0 Coen_brothers_filmography en 1.0 1386038.0
0.0 Kurt_Russell en 1.0 8861094.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Nuclear_weapon en 1.0 8116239.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 10993024.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Hugh_Glass en 1.0 42969121.0
0.0 List_of_One_Piece_episodes en 1.0 33391582.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Fuller_House_(TV_series) en 1.0 6870189.0
0.0 Tyler_Joseph en 1.0 25141062.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Sophie_Turner_(actress) en 1.0 2089223.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 465179838.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 China_Netcom en 1.0 16758564.0
0.0 Flag_of_Nepal en 1.0 75985955.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Bridget_Moynahan en 1.0 3531801.0
0.0 Taharrush_gamea en 1.0 5122626.0
0.0 Jesse_Owens en 1.0 95591858.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Royal_Rumble_(2016) en 1.0 14791193.0
0.0 Mad_Men en 1.0 17882900.0
0.0 Sports_Authority_Field_at_Mile_High en 1.0 23123421.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Colin_Hanks en 1.0 12015958.0
0.0 Willie_Nelson en 1.0 42835938.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Benjamin_Walker_(actor) en 1.0 1777438.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Jonjo_Shelvey en 1.0 2836561.0
0.0 Brooklyn_(film) en 1.0 16186607.0
0.0 Pythagorean_theorem en 1.0 7410596.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 IMSAI_8080 en 1.0 1391447.0
0.0 Abraham_Lincoln en 1.0 53401566.0
0.0 Flag_of_Nepal en 1.0 75985955.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Georgia_(country) en 1.0 15500990.0
0.0 The_Vampire_Diaries en 1.0 11191363.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 City_of_Champions_Stadium en 1.0 3548957.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Maggie_Gyllenhaal en 1.0 5185073.0
0.0 WrestleMania_32 en 1.0 1715717.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Dominick_Cruz en 1.0 13975389.0
0.0 Marvel_Cinematic_Universe en 1.0 40372474.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Malcolm_McLaren en 1.0 4607103.0
0.0 The_Revenant_(2015_film) en 1.0 162184870.0
0.0 Mad_Max:_Fury_Road en 1.0 44179641.0
0.0 Main_Page en 1.0 5272448084.0
0.0 San_Diego_Chargers en 1.0 11540338.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Peyton_Manning en 1.0 363877151.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Pluto en 1.0 14271764.0
0.0 Java_(programming_language) en 1.0 8205109.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Hamilton_(musical) en 1.0 10827564.0
0.0 Croatia en 1.0 31731233.0
0.0 Special:Search en 1.0 118221343.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Charlotte_Riley en 1.0 2200360.0
0.0 List_of_Criminal_Minds_episodes en 1.0 10614610.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Park_Resorts en 1.0 11468904.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Null/api/job en 1.0 23737689.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Queen_Victoria en 1.0 18423132.0
0.0 Martin_Luther_King,_Jr. en 1.0 242960045.0
0.0 To_Kill_a_Mockingbird en 1.0 7185035.0
0.0 Pete_Davidson en 1.0 2208647.0
0.0 Fossil_word en 1.0 45950891.0
0.0 Severus_Snape en 1.0 9374805.0
0.0 Hannibal_(film) en 1.0 5889955.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Academy_Awards en 1.0 32088422.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 How_to_Get_Away_with_Murder en 1.0 12854106.0
0.0 The_Game_(rapper) en 1.0 6173557.0
0.0 Olivia_Munn en 1.0 21402055.0
0.0 Martin_Luther_King,_Jr. en 1.0 242960045.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Pin_Ups en 1.0 8136024.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Robert_Plant en 1.0 8887657.0
0.0 Main_Page en 1.0 5272448084.0
0.0 NCIS:_Los_Angeles en 1.0 4252428.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Taylor_series en 1.0 3628944.0
0.0 The_Revenant_(2015_film) en 1.0 162184870.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Rooney_Mara en 1.0 14467015.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 88th_Academy_Awards en 1.0 54719381.0
0.0 Katie_Price en 1.0 4102195.0
0.0 Jamaica en 1.0 14362720.0
0.0 Dilwale_(2015_film) en 1.0 5843609.0
0.0 Ben_Foster en 1.0 2640725.0
0.0 Sword_Art_Online en 1.0 7426678.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 The_Shannara_Chronicles en 1.0 25162986.0
0.0 Great_Depression en 1.0 15599242.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 50571595.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 The_Martian_(film) en 1.0 64113543.0
0.0 Pride_and_Prejudice en 1.0 7715900.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 January_17 en 1.0 39908995.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 465179838.0
0.0 Portal:Current_events en 1.0 86770468.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Gautama_Buddha en 1.0 10001080.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Ravi_Bhatia en 1.0 1967516.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 The_Revenant_(2015_film) en 1.0 162184870.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Lake_Malawi en 1.0 6224248.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 File:TheWashingtonPostfrontpage-21May2015.jpg en 1.0 6284849.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Ben_Roethlisberger en 1.0 214445294.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Adam_Driver en 1.0 66625150.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Gravity_(film) en 1.0 8522074.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Screaming_Trees en 1.0 2530228.0
0.0 X-Men:_Days_of_Future_Past en 1.0 18925422.0
0.0 Sable_Island en 1.0 4048542.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Alan_Turing en 1.0 91522479.0
0.0 %27Hours...%27 en 1.0 6284026.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Existentialism en 1.0 9704565.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Fetty_Wap en 1.0 3996652.0
0.0 Steve_Buscemi en 1.0 3972305.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Brett_Favre en 1.0 14979079.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Walter_Payton en 1.0 115370118.0
0.0 James_Dean en 1.0 11986443.0
0.0 Gotham_(TV_series) en 1.0 19462378.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 List_of_UFC_events en 1.0 79021845.0
0.0 Lily_James en 1.0 15992325.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Steve_Wozniak en 1.0 8575681.0
0.0 Chris_Mortensen en 1.0 15454586.0
0.0 Too_Weird_to_Live,_Too_Rare_to_Die! en 1.0 2250473.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 New_Girl en 1.0 12050429.0
0.0 David_Bowie en 1.0 707558089.0
0.0 New_York_City en 1.0 90008347.0
0.0 USB en 1.0 15495852.0
0.0 Norm_of_the_North en 1.0 5532931.0
0.0 Daddy%27s_Home_(film) en 1.0 4267752.0
0.0 List_of_The_X-Files_episodes en 1.0 19379668.0
0.0 Main_Page en 1.0 5272448084.0
0.0 The_Fall_(TV_series) en 1.0 4237245.0
0.0 Bridge_of_Spies_(film) en 1.0 33105782.0
0.0 Isle_of_Man en 1.0 8285666.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Peyton_Manning en 1.0 363877151.0
0.0 Kate_Hudson en 1.0 6585022.0
0.0 Null/api/printer en 1.0 23760691.0
0.0 2016_AFC_U-23_Championship en 1.0 11779422.0
0.0 OS_X en 1.0 14897852.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Al-Qaeda_in_the_Islamic_Maghreb en 1.0 10025922.0
0.0 Carrie_Fisher en 1.0 14073315.0
0.0 Main_Page en 1.0 5272448084.0
0.0 File:Qualcomm_headquarters.jpg en 1.0 4788856.0
0.0 N.W.A en 1.0 16338631.0
0.0 George_Foreman en 1.0 5050123.0
0.0 Pierre_Trudeau en 1.0 9794009.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Harald_V_of_Norway en 1.0 28623325.0
0.0 Julius_Caesar en 1.0 14204922.0
0.0 Sex_Pistols en 1.0 22927486.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 List_of_people_who_disappeared_mysteriously en 1.0 11313930.0
0.0 Bill_Hader en 1.0 4564521.0
0.0 Hatfield%E2%80%93McCoy_feud en 1.0 31235130.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Auckland_volcanic_field en 1.0 1115195.0
0.0 Rail_transport_in_Japan en 1.0 40849281.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Monogatari_(series) en 1.0 2833295.0
0.0 Demaryius_Thomas en 1.0 24209236.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Sunny_Leone en 1.0 18302049.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Evander_Holyfield en 1.0 6325709.0
0.0 Star_Wars en 1.0 160491349.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:Search en 1.0 118221343.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Family_Guy en 1.0 24184666.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Iman_(model) en 1.0 26365318.0
0.0 Foo_Fighters en 1.0 6287707.0
0.0 Tom_Holland_(actor) en 1.0 2665282.0
0.0 Special:Search en 1.0 118221343.0
0.0 Null/api/job en 1.0 23737689.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Russell_Crowe en 1.0 9988254.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Travis_Scott_(musician) en 1.0 1844979.0
0.0 David_Bowie en 1.0 707558089.0
0.0 Justo_Gallego_Mart%C3%ADnez en 1.0 64982565.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Suicide_Squad_(film) en 1.0 21840635.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 50571595.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Metallica en 1.0 19819485.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Ruth_Wilson en 1.0 2362034.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Degrassi:_Next_Class_(season_1) en 1.0 8292423.0
0.0 Serenity_(film) en 1.0 6131970.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Rachael_Taylor en 1.0 1721926.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Bashar_al-Assad en 1.0 29712478.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Chris_Pratt en 1.0 7938998.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 2016_NFL_season en 1.0 3645169.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Justo_Gallego_Mart%C3%ADnez en 1.0 64982565.0
0.0 Danielle_Campbell en 1.0 2910674.0
0.0 Dakota_Blue_Richards en 1.0 5902488.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Justin_Bieber en 1.0 35332975.0
0.0 Django_Unchained en 1.0 15281057.0
0.0 Dubai en 1.0 23653325.0
0.0 Saudi_Arabia en 1.0 42571319.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Fear_the_Walking_Dead en 1.0 4843714.0
0.0 Category:Low-importance_United_States_articles en 1.0 12529153.0
0.0 Star_Wars en 1.0 160491349.0
0.0 Flag_of_Nepal en 1.0 75985955.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Harlem_Globetrotters en 1.0 22660021.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 David_Bowie en 1.0 707558089.0
0.0 Category:Low-importance_United_States_articles en 1.0 12529153.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Al_Gore en 1.0 17893481.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Macbeth en 1.0 9953000.0
0.0 Order_of_the_British_Empire en 1.0 7245227.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Charlotte_Rampling en 1.0 5989776.0
0.0 Joseph_Goebbels en 1.0 10350523.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Microsoft_Windows en 1.0 10175088.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 House_of_Gl%C3%BCcksburg en 1.0 17323492.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Tila_Tequila en 1.0 71551732.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Snapchat en 1.0 7478873.0
0.0 Farrah_Fawcett en 1.0 4955587.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Algeria en 1.0 12183207.0
0.0 Liverpool en 1.0 14082169.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Amal_Clooney en 1.0 14516797.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 The_Martian_(film) en 1.0 64113543.0
0.0 Philippines en 1.0 45483567.0
0.0 The_Revenant_(2015_film) en 1.0 162184870.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Super_Bowl en 1.0 73266612.0
0.0 Jeremiah_Johnson_(film) en 1.0 4733357.0
0.0 Great_Trigonometrical_Survey en 1.0 6710066.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Null/api/job en 1.0 23737689.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407350148.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Special:UserLogin en 1.0 4469981840.0
0.0 Main_Page en 1.0 5272448084.0
0.0 Main_Page en 1.0 5272448084.0
