col_delay col_page col_project col_requests col_size
0.0 Beyonc%C3%A9 en 1.0 29998847.0
0.0 Megadeth en 1.0 10737619.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Joe_Jackson_(manager) en 1.0 8222281.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Justin_Bieber en 1.0 37978166.0
0.0 Star_Wars_sequel_trilogy en 1.0 13198069.0
0.0 Kendall_Jenner en 1.0 7920229.0
0.0 Il_trovatore en 1.0 4588950.0
0.0 Russian_Empire en 1.0 9599691.0
0.0 Racism_in_the_United_Kingdom en 1.0 125629.0
0.0 O._J._Simpson_murder_case en 1.0 8181142.0
0.0 T13_Beano_Grenade en 1.0 25544999.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Salt en 1.0 208227699.0
0.0 Euro en 1.0 15641602.0
0.0 Spectre_(2015_film) en 1.0 35962816.0
0.0 Main_Page en 1.0 4347926764.0
0.0 MGMT en 1.0 4049804.0
0.0 Anal_sex en 1.0 10762655.0
0.0 Don_Henley en 1.0 58500327.0
0.0 Special:Search en 1.0 93940708.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Mel_B en 1.0 5343790.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Somalia en 1.0 18079115.0
0.0 Ettore_Scola en 1.0 25919762.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Seven_Years%27_War en 1.0 10623838.0
0.0 Hotel_California en 1.0 36213778.0
0.0 Barack_obama en 1.0 258222016.0
0.0 Scientific_method en 1.0 27478091.0
0.0 Bob_Seger en 1.0 5339791.0
0.0 George_W._Bush en 1.0 60042754.0
0.0 Java_(programming_language) en 1.0 7333342.0
0.0 Miles_Teller en 1.0 2068356.0
0.0 Sarah_Palin en 1.0 467588226.0
0.0 Jihadi_John en 1.0 68105006.0
0.0 Montgomery_Bus_Boycott en 1.0 4853588.0
0.0 Wikipedia en 1.0 219755747.0
0.0 Deaths_in_2016 en 1.0 260288580.0
0.0 List_of_highest-grossing_films en 1.0 138133653.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Edgar_Allan_Poe en 1.0 32614548.0
0.0 Brown_v._Board_of_Education en 1.0 9124638.0
0.0 Richard_Rudolph en 1.0 3185337.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Deadpool_(film) en 1.0 38242993.0
0.0 Eagles_(band) en 1.0 264716256.0
0.0 Silk_Road en 1.0 9659647.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 14987358.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Skylake_(microarchitecture) en 1.0 9153992.0
0.0 Arizona_Cardinals en 1.0 7887824.0
0.0 Glenn_Frey en 1.0 251759217.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Jake_T._Austin en 1.0 68362996.0
0.0 Fawzia_Fuad_of_Egypt en 1.0 4018805.0
0.0 Sacheen_Littlefeather en 1.0 10841463.0
0.0 Donald_Trump en 1.0 369951327.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 49804731.0
0.0 File:Scully.jpg en 1.0 3824064.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Euler%27s_formula en 1.0 2154863.0
0.0 Death_by_Chocolate en 1.0 10720517.0
0.0 List_of_feed_aggregators en 1.0 82604472.0
0.0 Information_technology en 1.0 4512959.0
0.0 Romania en 1.0 21835832.0
0.0 Special:Watchlist en 1.0 174335926.0
0.0 United_States_Navy_SEALs en 1.0 7473501.0
0.0 Main_Page en 1.0 4347926764.0
0.0 William_III_of_England en 1.0 6441365.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Wounded_Knee_incident en 1.0 25163208.0
0.0 Gerda_Wegener en 1.0 3317156.0
0.0 Futurama en 1.0 9751087.0
0.0 Eva_Green en 1.0 4077342.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Democratic_Party_presidential_debates,_2016 en 1.0 5014605.0
0.0 Arctic_Monkeys en 1.0 4332094.0
0.0 Alexander_Hamilton en 1.0 33137061.0
0.0 Pearl_Jam en 1.0 25442175.0
0.0 Vietnam_War en 1.0 68368790.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Martin_Luther_King,_Jr. en 1.0 335091908.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Glenn_Frey en 1.0 251759217.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Jim_Schwartz en 1.0 7715595.0
0.0 Rogue_One:_A_Star_Wars_Story en 1.0 2540141.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Heroes_Reborn_(miniseries) en 1.0 11993800.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Ariana_Grande en 1.0 19678729.0
0.0 Sarah_Palin en 1.0 467588226.0
0.0 Main_Page en 1.0 4347926764.0
0.0 David_Muir en 1.0 2354456.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 49815305.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Huma_Abedin en 1.0 11360396.0
0.0 Main_Page en 1.0 4347926764.0
0.0 George_S._Patton en 1.0 8224664.0
0.0 Multiple_sclerosis en 1.0 15841370.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 515897474.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Nixon_Moreno en 1.0 6631989.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:Search en 1.0 93940708.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:Search en 1.0 93940708.0
0.0 1957_in_the_United_States en 1.0 15948110.0
0.0 Jake_Gyllenhaal en 1.0 9404850.0
0.0 Main_Page en 1.0 4347926764.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 9698814.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Niccol%C3%B2_Machiavelli en 1.0 7341971.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Josh_Brolin en 1.0 4597075.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Oscar_Isaac en 1.0 10851391.0
0.0 Pluto en 1.0 25001969.0
0.0 Virtual_private_network en 1.0 4533053.0
0.0 Wounded_Knee_incident en 1.0 25163208.0
0.0 United_States_presidential_election,_2016 en 1.0 69304409.0
0.0 Padm%C3%A9_Amidala en 1.0 4674799.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Martin_Luther_King,_Jr. en 1.0 335091908.0
0.0 Steven_Avery en 1.0 37450583.0
0.0 File:Aston_Villa.svg en 1.0 11674621.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 28324274.0
0.0 Streetlight_effect en 1.0 77056351.0
0.0 Death_by_Chocolate en 1.0 10720517.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 David_Bowie en 1.0 400511303.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Benicio_del_Toro en 1.0 8969776.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Bajirao_Mastani en 1.0 5738298.0
0.0 Janet_Hubert en 1.0 21464589.0
0.0 James_B._Donovan en 1.0 4939110.0
0.0 Marco_Rubio en 1.0 36096755.0
0.0 The_Big_Short en 1.0 6041968.0
0.0 Moscow en 1.0 14556605.0
0.0 Joy_Mangano en 1.0 7471117.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Constantinople en 1.0 6940968.0
0.0 Arrow_(TV_series) en 1.0 39298977.0
0.0 Mad_Max:_Fury_Road en 1.0 31669707.0
0.0 Chicago en 1.0 32435138.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Reggie_Yates en 1.0 13807262.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 9458885.0
0.0 Five_Ws en 1.0 3497082.0
0.0 All_the_Young_Dudes en 1.0 2863035.0
0.0 Super_Bowl_50 en 1.0 21975080.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Gemma_Arterton en 1.0 2806227.0
0.0 Tiger_snake en 1.0 3535054.0
0.0 SQL en 1.0 8154302.0
0.0 Inglourious_Basterds en 1.0 13778011.0
0.0 Turmeric en 1.0 3653667.0
0.0 Dragon%27s_Dogma en 1.0 7705341.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Nixon_Moreno en 1.0 6631989.0
0.0 Vladimir_Putin en 1.0 38614732.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Ben_Affleck en 1.0 38776497.0
0.0 Streetlight_effect en 1.0 77056351.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Dorothy_Lyman en 1.0 1578239.0
0.0 Charlie_Puth en 1.0 4568196.0
0.0 The_Silence_of_the_Lambs_(film) en 1.0 4580928.0
0.0 Peyton_Manning en 1.0 72614433.0
0.0 Dredd en 1.0 15043158.0
0.0 Special:HideBanners en 1.0 0.0
0.0 The_Giver en 1.0 2609403.0
0.0 Supernatural_(U.S._TV_series) en 1.0 23328939.0
0.0 Return_of_the_Jedi en 1.0 11245412.0
0.0 Gladiator_(2000_film) en 1.0 6523458.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Zhang_Shuai_(tennis) en 1.0 8365970.0
0.0 Drake_(rapper) en 1.0 25964007.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Mount_Everest en 1.0 33605002.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Lucille_Ball en 1.0 6856796.0
0.0 Unit_731 en 1.0 50814526.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 The_Revenant_(2015_film) en 1.0 103592807.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Steven_Avery en 1.0 37450583.0
0.0 Brendan_Fraser en 1.0 3496395.0
0.0 Fairchild_Republic_A-10_Thunderbolt_II en 1.0 6139143.0
0.0 Don_Henley en 1.0 58500327.0
0.0 Mark_Henry en 1.0 9765079.0
0.0 The_Revenant_(2015_film) en 1.0 103592807.0
0.0 Psoriasis en 1.0 9010453.0
0.0 Alan_Rickman en 1.0 64541838.0
0.0 :5054 en 1.0 1120931.0
0.0 Main_Page en 1.0 4347926764.0
0.0 List_of_Sherlock_episodes en 1.0 5837108.0
0.0 Main_Page en 1.0 4347926764.0
0.0 War_and_Peace en 1.0 41829934.0
0.0 Mark_Rylance en 1.0 4604183.0
0.0 Main_Page en 1.0 4347926764.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 49815305.0
0.0 Zayn_Malik en 1.0 6135062.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Dengue_fever en 1.0 6415863.0
0.0 File:Antwaan_Randle_El_2006.jpg en 1.0 1094628.0
0.0 T%C3%A9a_Leoni en 1.0 2174615.0
0.0 Special:Search en 1.0 93940708.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 The_Rolling_Stones en 1.0 21407355.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Little_Caesars en 1.0 46788459.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Bill_Clinton en 1.0 87260770.0
0.0 Luke_Hemsworth en 1.0 1152032.0
0.0 List_of_trigonometric_identities en 1.0 4776172.0
0.0 To_Kill_a_Mockingbird en 1.0 8679539.0
0.0 Thalidomide en 1.0 8948290.0
0.0 Rami_Malek en 1.0 4091515.0
0.0 Everest_(2015_film) en 1.0 10362414.0
0.0 Ted_Cruz en 1.0 127865379.0
0.0 Unmanned_aerial_vehicle en 1.0 709014417.0
0.0 Special:Search en 1.0 93940708.0
0.0 Rebel_Wilson en 1.0 5664496.0
0.0 Primary_election en 1.0 2941488.0
0.0 Main_Page en 1.0 4347926764.0
0.0 U.S._state en 1.0 6129070.0
0.0 Political_positions_of_Bernie_Sanders en 1.0 4291430.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Streetlight_effect en 1.0 77056351.0
0.0 Duncan_Jones en 1.0 7901424.0
0.0 Eastern_Arabic_numerals en 1.0 1980417.0
0.0 Donald_Trump en 1.0 369951327.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Wikipedia:Citation_needed en 1.0 3808653.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Attack_on_Pearl_Harbor en 1.0 22847695.0
0.0 Jake_T._Austin en 1.0 68362996.0
0.0 January_20 en 1.0 21551973.0
0.0 James_Franco en 1.0 17065916.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Justice_League:_Gods_and_Monsters en 1.0 3622466.0
0.0 Advantage_Rent_a_Car en 1.0 6848780.0
0.0 Kennedy_family en 1.0 2996476.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Beaumont_children_disappearance en 1.0 5274473.0
0.0 Katy_Perry en 1.0 15651396.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Cronus en 1.0 2887332.0
0.0 File:Glenn_Frey.jpg en 1.0 13516678.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Nirvana_(band) en 1.0 10389803.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Java_(programming_language) en 1.0 7333342.0
0.0 Maggie_Smith en 1.0 8074121.0
0.0 index.html en 1.0 10178802.0
0.0 Jeff_Bezos en 1.0 3981335.0
0.0 Streetlight_effect en 1.0 77056351.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 71571302.0
0.0 Jedediah_Smith en 1.0 9730510.0
0.0 Aladdin_Sane en 1.0 9506084.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 23289768.0
0.0 David_Tennant en 1.0 13335089.0
0.0 2016_Ouagadougou_attacks en 1.0 8585899.0
0.0 Sigmund_Freud en 1.0 17261486.0
0.0 Celine_Dion en 1.0 51088868.0
0.0 File:Mark_Skinner_(Chicago_lawyer,_judge_and_philanthropist).jpg en 1.0 952378.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Cyclopamine en 1.0 7269120.0
0.0 Joe_Walsh en 1.0 64430427.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:HideBanners en 1.0 0.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 16856853.0
0.0 Water en 1.0 13671653.0
0.0 Wikipedia en 1.0 219755747.0
0.0 Special:Watchlist en 1.0 174335926.0
0.0 Airbus_A380 en 1.0 14625420.0
0.0 Martin_Luther_King,_Jr. en 1.0 335091908.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 28324274.0
0.0 The_Game_(rapper) en 1.0 6120817.0
0.0 Cheryl_Boone_Isaacs en 1.0 6890836.0
0.0 List_of_iZombie_episodes en 1.0 6665546.0
0.0 The_5th_Wave_(film) en 1.0 7917876.0
0.0 Sophie_Taeuber-Arp en 1.0 110282913.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Glenn_Frey en 1.0 251759217.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 File:Glenn_Frey.jpg en 1.0 13516678.0
0.0 Jessica_Chastain en 1.0 9065909.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 The_Big_Short_(film) en 1.0 30688632.0
0.0 Shameless_(season_6) en 1.0 1541953.0
0.0 Glenn_Frey en 1.0 251759217.0
0.0 Margot_Robbie en 1.0 16768587.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Ridley_Scott en 1.0 10099013.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Main_Page en 1.0 4347926764.0
0.0 John_Wayne en 1.0 97705764.0
0.0 Blackbeard en 1.0 11363519.0
0.0 List_of_HTTP_status_codes en 1.0 12875991.0
0.0 Burlington en 1.0 1180248.0
0.0 N,N-Dimethyltryptamine en 1.0 10260480.0
0.0 United_States en 1.0 744964610.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 22405375.0
0.0 Streetlight_effect en 1.0 77056351.0
0.0 Domhnall_Gleeson en 1.0 9597659.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Bridge_of_Spies_(film) en 1.0 21192104.0
0.0 Susannah_Mushatt_Jones en 1.0 11730466.0
0.0 Costa_Concordia en 1.0 7872544.0
0.0 Special:BlankPage en 1.0 1407391542.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Susannah_Mushatt_Jones en 1.0 11730466.0
0.0 Kill_Bill en 1.0 1907139.0
0.0 Korean_War en 1.0 32672982.0
0.0 David_Bowie en 1.0 400511303.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 31581236.0
0.0 Main_Page en 1.0 4347926764.0
0.0 United_States_Senate en 1.0 10784003.0
0.0 Benjamin_Franklin en 1.0 27430374.0
0.0 Barack_obama en 1.0 258222016.0
0.0 Chelsea_Clinton en 1.0 5169813.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Buffalo_buffalo_Buffalo_buffalo_buffalo_buffalo_Buffalo_buffalo en 1.0 1811505.0
0.0 Main_Page en 1.0 4347926764.0
0.0 21_(Adele_album) en 1.0 14034706.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Red_Hot_Chili_Peppers en 1.0 16390275.0
0.0 File:Aamir_Khan_March_2015.jpg en 1.0 2703582.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Oldest_people en 1.0 11830210.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Main_Page en 1.0 4347926764.0
0.0 Special:Search en 1.0 93940708.0
0.0 Roman_Empire en 1.0 45030153.0
0.0 DevOps en 1.0 2243769.0
0.0 Special:Search en 1.0 93940708.0
0.0 Special:UserLogin en 1.0 671205177.0
0.0 Dwayne_Johnson en 1.0 30730365.0
