col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 4776074649.0
0.0 The_Revenant_(2015_film) en 1.0 76266539.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 22639515.0
0.0 Pride_and_Prejudice en 1.0 6757487.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Dermatographic_urticaria en 1.0 1980229.0
0.0 The_Challenge:_Battle_of_the_Bloodlines en 1.0 2352511.0
0.0 List_of_IIHF_World_Under-20_Championship_medalists en 1.0 3649646.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Chris_Kyle en 1.0 25850999.0
0.0 Bennet_Omalu en 1.0 7582755.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Babe_Ruth en 1.0 10442449.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Darts_world_rankings en 1.0 2314362.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Uru_people en 1.0 54685791.0
0.0 Facebook en 1.0 127608350.0
0.0 Sundar_Pichai en 1.0 3945444.0
0.0 Georgia_(country) en 1.0 19623764.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Mohamed_Elneny en 1.0 2119871.0
0.0 Chris_Brown en 1.0 13351328.0
0.0 Ununoctium en 1.0 5406503.0
0.0 Main_Page en 1.0 4776074649.0
0.0 73rd_Golden_Globe_Awards en 1.0 7351162.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Bill_Snyder en 1.0 27880295.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 2486694.0
0.0 Yaya_Tour%C3%A9 en 1.0 7952123.0
0.0 Main_Page en 1.0 4776074649.0
0.0 2015_in_film en 1.0 198418333.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Deaths_in_2015 en 1.0 14286836.0
0.0 Al_Pacino en 1.0 12336891.0
0.0 The_Walking_Dead_(season_6) en 1.0 19087768.0
0.0 London_Buses_route_78 en 1.0 127668227.0
0.0 No_Escape_(2015_film) en 1.0 2256277.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Index.php en 1.0 8091135.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_Sherlock_episodes en 1.0 58415289.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 8185174.0
0.0 Liam_Hemsworth en 1.0 3897840.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Neville_Chamberlain en 1.0 610924392.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 2015%E2%80%9316_NCAA_football_bowl_games en 1.0 11439346.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:Search en 1.0 102622869.0
0.0 UFC_195 en 1.0 33299464.0
0.0 Henry_Cavill en 1.0 4388592.0
0.0 Jango_Fett en 1.0 2119482.0
0.0 CSS_Alabama en 1.0 27163838.0
0.0 Germany en 1.0 71646048.0
0.0 Uru_people en 1.0 54685791.0
0.0 List_of_Sherlock_episodes en 1.0 58415289.0
0.0 C%2B%2B en 1.0 5013671.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 732632926.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Category:American_entomologists en 1.0 2050062.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Roy_Orbison en 1.0 7643742.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 The_Maze_Runner en 1.0 3620200.0
0.0 Neville_Chamberlain en 1.0 610924392.0
0.0 Main_Page en 1.0 4776074649.0
0.0 U2 en 1.0 12993210.0
0.0 Dabo_Swinney en 1.0 4895929.0
0.0 Harrison_Ford en 1.0 49601129.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Mot%C3%B6rhead_(album) en 1.0 2275288.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Nimr_al-Nimr en 1.0 54685457.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Lili_Elbe en 1.0 10696415.0
0.0 Lenny_Kravitz en 1.0 4984361.0
0.0 Unbreakable_Kimmy_Schmidt en 1.0 3106995.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Internet_Movie_Database en 1.0 17465225.0
0.0 Michael_Burry en 1.0 9896950.0
0.0 Cate_Blanchett en 1.0 23273937.0
0.0 What_a_Time_to_Be_Alive en 1.0 2745787.0
0.0 Raymond_van_Barneveld en 1.0 28561414.0
0.0 Alexander_the_Great en 1.0 81635295.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Snoop_Dogg en 1.0 15513505.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 41768174.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 The_Flash_(2014_TV_series) en 1.0 23827709.0
0.0 Dolph_Lundgren en 1.0 81853979.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_Star_Wars_video_games en 1.0 5722529.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Deadpool en 1.0 22823604.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 23060456.0
0.0 Uru_people en 1.0 54685791.0
0.0 File:PM_Modi_2015.jpg en 1.0 6006134.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Adam_Driver en 1.0 31992477.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Jennifer_Lawrence en 1.0 49149759.0
0.0 Virginia en 1.0 21222596.0
0.0 Natasha_O%27Keeffe en 1.0 1154585.0
0.0 Eagles_(band) en 1.0 5632136.0
0.0 Natalie_Cole en 1.0 141867935.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Star_Wars_sequel_trilogy en 1.0 37704748.0
0.0 List_of_highest-grossing_films en 1.0 327602017.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Dilwale_(2015_film) en 1.0 21839982.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 2016_NHL_Entry_Draft en 1.0 4281665.0
0.0 Renato_Sanches en 1.0 2809451.0
0.0 BDSM en 1.0 17765715.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Kiss_the_Girls en 1.0 2374273.0
0.0 Special:Search en 1.0 102622869.0
0.0 Portal:Current_events en 1.0 69426985.0
0.0 Jamaica en 1.0 10620571.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Naruto en 1.0 16247430.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Heart_of_Darkness_(disambiguation) en 1.0 2276362.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 The_Reader_(2008_film) en 1.0 4185592.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Neville_Chamberlain en 1.0 610924392.0
0.0 Interstellar_(film) en 1.0 34531372.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Star_Wars en 1.0 359388221.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 File:IAF_Crest.svg en 1.0 13003739.0
0.0 The_Hateful_Eight en 1.0 67119229.0
0.0 BDO_World_Darts_Championship en 1.0 11238641.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Reddit en 1.0 9059764.0
0.0 Falcon_9 en 1.0 11131410.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Web_scraping en 1.0 116149601.0
0.0 Special:Search en 1.0 102622869.0
0.0 Special:Search en 1.0 102622869.0
0.0 The_Dark_Knight_(film) en 1.0 19346960.0
0.0 Costa_Rica en 1.0 9283004.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 List_of_Shameless_(U.S._TV_series)_characters en 1.0 2547462.0
0.0 House_(TV_series) en 1.0 22515039.0
0.0 The_Rolling_Stones en 1.0 13458527.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Evangeline_Lilly en 1.0 5884166.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Web_scraping en 1.0 116149601.0
0.0 Special:Watchlist en 1.0 149100949.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Scandal_(TV_series) en 1.0 10690209.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Jason_Wingreen en 1.0 8563666.0
0.0 Pan_(2015_film) en 1.0 7377920.0
0.0 FKA_twigs en 1.0 2883371.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Hypermasculinity en 1.0 83155.0
0.0 Main_Page en 1.0 4776074649.0
0.0 HTTPS en 1.0 115315254.0
0.0 The_Hateful_Eight en 1.0 67119229.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Jar_Jar_Binks en 1.0 5066541.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Mary_Steenburgen en 1.0 3292800.0
0.0 Simon_Pegg en 1.0 5387121.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 John_Wayne en 1.0 12031228.0
0.0 Star_Wars:_The_Clone_Wars_(film) en 1.0 12448313.0
0.0 Star_Wars en 1.0 359388221.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 London_Buses_route_78 en 1.0 127668227.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Clive_Dunn en 1.0 2522258.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Daniel_Br%C3%BChl en 1.0 3556690.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Daryl_Hannah en 1.0 4597279.0
0.0 Neville_Chamberlain en 1.0 610924392.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 UFC_195 en 1.0 33299464.0
0.0 Assassin%27s_Creed en 1.0 22550084.0
0.0 Aaron_Paul en 1.0 3122673.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Agent_Carter_(TV_series) en 1.0 10289510.0
0.0 Pier_Angeli en 1.0 12101873.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 12697854.0
0.0 Pornography en 1.0 14537658.0
0.0 List_of_Sherlock_episodes en 1.0 58415289.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 List_of_Hindi_film_clans en 1.0 4950275.0
0.0 The_Hateful_Eight en 1.0 67119229.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 20744967.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Daisy_Ridley en 1.0 34368476.0
0.0 Lemmy en 1.0 61225638.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Milla_Jovovich en 1.0 7814392.0
0.0 Stanford_University en 1.0 203270099.0
0.0 London_Buses_route_78 en 1.0 127668227.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Jerusalem en 1.0 29657890.0
0.0 Rocky en 1.0 9017611.0
0.0 Stanford_Band en 1.0 6945098.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Mr._Belvedere en 1.0 4275713.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Taken_(film) en 1.0 3180490.0
0.0 Patricia_Arquette en 1.0 6386428.0
0.0 Apsis en 1.0 10265581.0
0.0 Lysergic_acid_diethylamide en 1.0 16515638.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Allan_Kardec en 1.0 2235858.0
0.0 Arctic_Monkeys en 1.0 5098201.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Georges_St-Pierre en 1.0 7625898.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 El_Ni%C3%B1o en 1.0 8861572.0
0.0 Kylo_Ren en 1.0 34035833.0
0.0 Arrow_(TV_series) en 1.0 29714873.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 4696182.0
0.0 Natalie_Cole en 1.0 141867935.0
0.0 Emilia_Clarke en 1.0 5432977.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Mozart_in_the_Jungle en 1.0 7134479.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Sherlock_(TV_series) en 1.0 317435601.0
0.0 Jodie_Foster en 1.0 65952318.0
0.0 Jeddah_Tower en 1.0 6884801.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Kodi_(software) en 1.0 8908116.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Mass_Effect:_Andromeda en 1.0 1770093.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Shailene_Woodley en 1.0 5250094.0
0.0 Inferno_(2016_film) en 1.0 1730341.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Fargo_(TV_series) en 1.0 18355753.0
0.0 September_11_attacks en 1.0 32409136.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Chris_Mosier en 1.0 13709.0
0.0 2015_in_film en 1.0 198418333.0
0.0 Paul_Newman en 1.0 32222101.0
0.0 And_Then_There_Were_None en 1.0 25977374.0
0.0 Wiki en 1.0 23788425.0
0.0 Operation_Banner en 1.0 7526200.0
0.0 Mummers_Parade en 1.0 8618104.0
0.0 Charles,_Prince_of_Wales en 1.0 14908512.0
0.0 2016_in_film en 1.0 58939510.0
0.0 TFI_Markets en 1.0 0.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Lists_of_deaths_by_year en 1.0 3822900.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 732632926.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 732632926.0
0.0 Frederic_Pryor en 1.0 1096384.0
0.0 Tom_Payne_(actor) en 1.0 2230755.0
0.0 Promod en 1.0 6194350.0
0.0 Louise_Brealey en 1.0 2434042.0
0.0 Sylvester_Stallone en 1.0 21667869.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Indonesia en 1.0 42327544.0
0.0 Paul_Giamatti en 1.0 5616482.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Got7 en 1.0 2857182.0
0.0 Japan%E2%80%93Korea_disputes en 1.0 37366516.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Orgasm en 1.0 10869779.0
0.0 Manny_Pacquiao en 1.0 13639933.0
0.0 Robin_Wright en 1.0 2692682.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Natalie_Cole en 1.0 141867935.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 United_States_Marine_Corps en 1.0 12733127.0
0.0 Alec_Baldwin en 1.0 28842379.0
0.0 Heroes_(TV_series) en 1.0 6573596.0
0.0 George_Lucas en 1.0 40168866.0
0.0 Central_Intelligence_Agency en 1.0 49159114.0
0.0 Abigail_Breslin en 1.0 4417516.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Neville_Chamberlain en 1.0 610924392.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 72193736.0
0.0 Person_of_Interest_(TV_series) en 1.0 13658742.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Beasts_of_No_Nation_(film) en 1.0 4064134.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Oscar_Wilde en 1.0 10473232.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 2016_World_Junior_Ice_Hockey_Championships en 1.0 75054915.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Will_Ferrell en 1.0 11510598.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Natalie_Cole en 1.0 141867935.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Irrational_Man_(film) en 1.0 2516313.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Liberty_Bowl en 1.0 10846292.0
0.0 File:Devendra_Bishoo.jpg en 1.0 2257408.0
0.0 Jamie_Foxx en 1.0 5570183.0
0.0 Lionel_Messi en 1.0 107263272.0
0.0 Eddie_Redmayne en 1.0 21950395.0
0.0 Aokigahara en 1.0 7155043.0
0.0 Jimmy_Carter en 1.0 24711831.0
0.0 Schengen_Area en 1.0 11658512.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Sarah_Michelle_Gellar en 1.0 10880792.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Salman_of_Saudi_Arabia en 1.0 11702501.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Rothschild_family en 1.0 10125535.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Owen_Wilson en 1.0 4548279.0
0.0 List_of_Girls_episodes en 1.0 3318260.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Joy_(film) en 1.0 33167277.0
0.0 Lyrics en 1.0 18361400.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Playboy en 1.0 4650405.0
0.0 Lara_Pulver en 1.0 2674403.0
0.0 List_of_Walt_Disney_Animation_Studios_films en 1.0 5874771.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Mark_Ruffalo en 1.0 5628124.0
0.0 Stephen_Hawking en 1.0 30624003.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Aliens_(film) en 1.0 5768435.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 The_Diary_of_a_Teenage_Girl en 1.0 2215299.0
0.0 25_(Adele_album) en 1.0 36505710.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 The_Abominable_Bride en 1.0 29101273.0
0.0 Jesse_Puljuj%C3%A4rvi en 1.0 1362516.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Main_Page en 1.0 4776074649.0
0.0 File:Derby_County_crest.svg en 1.0 1023408.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Deaths_in_2016 en 1.0 34864129.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Isaac_Asimov en 1.0 34171420.0
0.0 Ricky_Gervais en 1.0 10371412.0
0.0 Michael_Schumacher en 1.0 11776371.0
0.0 The_Victors_(film) en 1.0 2409593.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 File:Manchester_City.svg en 1.0 1843525.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Kate_Winslet en 1.0 27106692.0
0.0 Wikipedia:About en 1.0 33498779.0
0.0 Scott_Adkins en 1.0 1648270.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Main_Page en 1.0 4776074649.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Jennifer_Lawrence en 1.0 49149759.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 The_Mindy_Project en 1.0 5038740.0
0.0 File:Tottenham_Hotspur.svg en 1.0 1606172.0
0.0 Main_Page en 1.0 4776074649.0
0.0 50_Cent en 1.0 13454682.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 Steve_Gohouri en 1.0 24888434.0
0.0 File:Gulf_News_26_Sep_07-1-.JPG en 1.0 1434672.0
0.0 The_Expanse_(TV_series) en 1.0 12730664.0
0.0 Tommy_Lee en 1.0 6226881.0
0.0 Brandon_Sanderson en 1.0 5591185.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Wu-Tang_Clan en 1.0 10592713.0
0.0 John_Boyega en 1.0 10448833.0
0.0 Chris_Pratt en 1.0 8042580.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 732632926.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 This_Is_40 en 1.0 2411276.0
0.0 Special:Search en 1.0 102622869.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 2016_in_film en 1.0 58939510.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 index.php en 1.0 41654102.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Bill_Murray en 1.0 9806224.0
0.0 Special:UserLogin en 1.0 947115436.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1888390846.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565166729.0
0.0 Skara_Brae en 1.0 36683826.0
0.0 Special:BlankPage en 1.0 941584191.0
0.0 Rick_Fox en 1.0 3293185.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Main_Page en 1.0 4776074649.0
0.0 Special:BlankPage en 1.0 941584191.0
