col_delay col_page col_project col_requests col_size
0.0 Paul_the_Apostle en 1.0 11544692.0
0.0 Web_scraping en 1.0 162792352.0
0.0 Katana_(comics) en 1.0 24210562.0
0.0 The_Americans_(2013_TV_series) en 1.0 5489759.0
0.0 Lehman_Brothers en 1.0 7996144.0
0.0 Edgar_Allan_Poe en 1.0 263467425.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Looper_(film) en 1.0 6118711.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Jessica_Alba en 1.0 5361503.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Zeus en 1.0 8097455.0
0.0 Ghana en 1.0 20149833.0
0.0 Penguin en 1.0 8241140.0
0.0 Metabolism en 1.0 1237072534.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Web_scraping en 1.0 162792352.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Tim_Roth en 1.0 4291779.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Sunny_Leone en 1.0 135110744.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Barack_obama en 1.0 260274762.0
0.0 BET_Awards en 1.0 3925707.0
0.0 Sophie_Taeuber-Arp en 1.0 46648474.0
0.0 The_Revenant_(2015_film) en 1.0 93073322.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Republican_Party_(United_States) en 1.0 27523789.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Charlotte_Riley en 1.0 1832847.0
0.0 Mos_Def en 1.0 52450347.0
0.0 Sic en 1.0 2610723.0
0.0 Snapchat en 1.0 9524896.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Jeff_Daniels en 1.0 3689546.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Enchantress_(DC_Comics) en 1.0 50845379.0
0.0 The_Boy_(2016_film) en 1.0 8060615.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Rumpelstiltskin en 1.0 2853917.0
0.0 Wiki en 1.0 28164482.0
0.0 Naguib_el-Rihani en 1.0 12003421.0
0.0 Barack_Obama en 1.0 234689291.0
0.0 War_and_Peace en 1.0 31352882.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Charles_Koch en 1.0 4328700.0
0.0 Alexander_II_of_Russia en 1.0 5674310.0
0.0 Fiscal_year en 1.0 3581575.0
0.0 Bachelor%27s_degree en 1.0 9415299.0
0.0 Life_Is_Strange en 1.0 14337529.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 46123185.0
0.0 Edgar_Allan_Poe en 1.0 263467425.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Web_scraping en 1.0 162792352.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Taoism en 1.0 8456309.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Web_scraping en 1.0 162792352.0
0.0 Hamilton_(musical) en 1.0 13249753.0
0.0 Deadpool_(film) en 1.0 38702102.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 R._Kelly en 1.0 42272019.0
0.0 Help:IPA_for_English en 1.0 22554463.0
0.0 Moore%27s_law en 1.0 10548088.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Deathstroke en 1.0 13735804.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 462324253.0
0.0 Alaska en 1.0 28473669.0
0.0 Suicide_Squad_(film) en 1.0 230701744.0
0.0 Fourier_transform en 1.0 10988849.0
0.0 Neptune en 1.0 64383556.0
0.0 World_population en 1.0 29279330.0
0.0 Java_(programming_language) en 1.0 9923609.0
0.0 Kenechi_Udeze en 1.0 2351791.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Leslie_Nielsen en 1.0 27364260.0
0.0 .rss en 1.0 46744674.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 James_B._Donovan en 1.0 5744315.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 462324253.0
0.0 Copyright en 1.0 7058357.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Theodore_Roosevelt en 1.0 111676506.0
0.0 What_a_Time_to_Be_Alive en 1.0 2051160.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Suicide_Squad_(film) en 1.0 230701744.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Rush_(2013_film) en 1.0 3508324.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Marcus_Allen en 1.0 10310321.0
0.0 Honda_Accord en 1.0 8682443.0
0.0 Hirohito en 1.0 6315276.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Stacey_Dash en 1.0 124284867.0
0.0 Family_of_Barack_Obama en 1.0 7699854.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Ta-Nehisi_Coates en 1.0 4053557.0
0.0 Batman:_Bad_Blood en 1.0 14153863.0
0.0 Oracle_Corporation en 1.0 11144506.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Judy_Garland en 1.0 10069223.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Kevin_O%27Leary en 1.0 4164678.0
0.0 Dwarf_planet en 1.0 19991086.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Future_(rapper) en 1.0 6982726.0
0.0 Olivia_Munn en 1.0 14570476.0
0.0 List_of_rifle_cartridges en 1.0 2141515.0
0.0 Shia%E2%80%93Sunni_relations en 1.0 7872191.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Poppers en 1.0 67215468.0
0.0 Real_Madrid_C.F. en 1.0 13061938.0
0.0 Endorsements_for_the_Democratic_Party_presidential_primaries,_2016 en 1.0 21287985.0
0.0 Help:IPA_for_English en 1.0 22554463.0
0.0 List_of_feed_aggregators en 1.0 115129082.0
0.0 Vulva en 1.0 5258802.0
0.0 Lazarus_(David_Bowie_song) en 1.0 3796152.0
0.0 Norm_of_the_North en 1.0 2071808.0
0.0 Theodore_Roosevelt en 1.0 111676506.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Gal_Gadot en 1.0 18458671.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Jessica_Jones_(TV_series) en 1.0 28567622.0
0.0 Doomsday_(comics) en 1.0 6882032.0
0.0 Metabolism en 1.0 1237072534.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Rick_Snyder en 1.0 23852344.0
0.0 Lists_of_deaths_by_year en 1.0 2970607.0
0.0 Assassination_of_John_F._Kennedy en 1.0 11099093.0
0.0 Alvin_and_the_Chipmunks:_The_Road_Chip en 1.0 3537850.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Dave_Chappelle en 1.0 4536112.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Gael_Garc%C3%ADa_Bernal en 1.0 3329487.0
0.0 St._Vincent_(musician) en 1.0 5299558.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Deaths_in_2016 en 1.0 253760060.0
0.0 Special:HideBanners en 1.0 0.0
0.0 The_Danish_Girl_(film) en 1.0 18572474.0
0.0 Donald_Trump en 1.0 341763094.0
0.0 Ken_Jeong en 1.0 2715620.0
0.0 Telisto_(hypothetical_planet) en 1.0 4201479.0
0.0 Frankenstein en 1.0 6273106.0
0.0 Eagles_(band) en 1.0 113744780.0
0.0 Bryce_Dallas_Howard en 1.0 4409054.0
0.0 The_5th_Wave_(novel) en 1.0 5614913.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Hades en 1.0 5987358.0
0.0 Charles_Manson en 1.0 24301629.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Demi_Lovato en 1.0 21884841.0
0.0 Zack_Snyder en 1.0 2367435.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Boryeong en 1.0 11975678.0
0.0 Jamie_Foxx en 1.0 42739472.0
0.0 Spectre_(2015_film) en 1.0 41844644.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Game_of_Thrones_(season_5) en 1.0 8214406.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 National_Football_League en 1.0 18126016.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Steven_Avery en 1.0 40362010.0
0.0 Ludwig_Wittgenstein en 1.0 58622471.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Main_Page en 1.0 5145974730.0
0.0 The_Elfstones_of_Shannara en 1.0 2033626.0
0.0 Mercantilism en 1.0 6130897.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 The_Fairly_OddParents en 1.0 3807108.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Ex_Machina_(film) en 1.0 8860322.0
0.0 Main_Page en 1.0 5145974730.0
0.0 A_Song_of_Ice_and_Fire en 1.0 16856562.0
0.0 Russell_Wilson en 1.0 8594972.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 King_Arthur en 1.0 8615746.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Chicxulub_crater en 1.0 10662266.0
0.0 Adele en 1.0 96668501.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Constitutional_Convention_(United_States) en 1.0 6005074.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 El_Diablo_(comics) en 1.0 15374682.0
0.0 The_Killers en 1.0 9973977.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 48838744.0
0.0 Solar_system en 1.0 11430580.0
0.0 Lola_Flores en 1.0 35392439.0
0.0 David_Bowie en 1.0 327665654.0
0.0 Bj%C3%B6rk en 1.0 12028364.0
0.0 Nibiru_cataclysm en 1.0 101490459.0
0.0 Chernobyl_disaster en 1.0 30914354.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Tokyo en 1.0 19397826.0
0.0 See_You_Again_(Wiz_Khalifa_song) en 1.0 4644124.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 John_Locke en 1.0 10021261.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Arizona en 1.0 15867945.0
0.0 Zo%C3%AB_Kravitz en 1.0 4516861.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Joel_Kinnaman en 1.0 19652632.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Ruth_Bader_Ginsburg en 1.0 4852670.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Rob_Hall en 1.0 2366715.0
0.0 Mersenne_prime en 1.0 30444110.0
0.0 61st_National_Hockey_League_All-Star_Game en 1.0 7897657.0
0.0 Category:All_articles_needing_additional_references en 1.0 404749711.0
0.0 George_Weidenfeld,_Baron_Weidenfeld en 1.0 4075702.0
0.0 List_of_programs_broadcast_by_Nickelodeon en 1.0 4320543.0
0.0 Singapore en 1.0 52077696.0
0.0 David_Lynch en 1.0 23064884.0
0.0 Stacey_Dash en 1.0 124284867.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 RMS_Titanic en 1.0 25229593.0
0.0 Main_Page en 1.0 5145974730.0
0.0 List_of_Tor_hidden_services en 1.0 2920655.0
0.0 Adinkra_symbols_(physics) en 1.0 1565081.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Stryker en 1.0 6452560.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 58320523.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Tom_Brady en 1.0 70977790.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Neptune en 1.0 64383556.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Agent_Carter_(TV_series) en 1.0 56916974.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Glenn_Frey en 1.0 94928532.0
0.0 Room_(2015_film) en 1.0 18130753.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Adam_Driver en 1.0 22782231.0
0.0 List_of_films_considered_the_best en 1.0 18369551.0
0.0 Cara_Delevingne en 1.0 55858111.0
0.0 Bridge en 1.0 4047738.0
0.0 Planets_beyond_Neptune en 1.0 68039590.0
0.0 Lyndon_B._Johnson en 1.0 61129407.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Web_scraping en 1.0 162792352.0
0.0 UFC_197 en 1.0 20081276.0
0.0 PH en 1.0 4267156.0
0.0 Gina_Carano en 1.0 6075179.0
0.0 SQL_injection en 1.0 24769447.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 H._Jon_Benjamin en 1.0 6347053.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Spotlight_(film) en 1.0 30929701.0
0.0 Estate_tax_in_the_United_States en 1.0 34824400.0
0.0 Hugh_Glass en 1.0 24485815.0
0.0 Main_Page en 1.0 5145974730.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 9975700.0
0.0 Sheila_Sim en 1.0 6753095.0
0.0 The_Maze_Runner_(film) en 1.0 4037276.0
0.0 Star_Wars:_The_Clone_Wars_(2008_TV_series) en 1.0 9277026.0
0.0 Ozzy_Osbourne en 1.0 20115859.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Eris_(dwarf_planet) en 1.0 44187066.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Indo-European_languages en 1.0 7843782.0
0.0 Catherine_the_Great en 1.0 12255202.0
0.0 Achim_Leistner en 1.0 106331.0
0.0 Binomial_distribution en 1.0 5444721.0
0.0 Main_Page en 1.0 5145974730.0
0.0 KickassTorrents en 1.0 3935321.0
0.0 Ice_Cube en 1.0 28573781.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Application_programming_interface en 1.0 5799102.0
0.0 Deadpool_(film) en 1.0 38702102.0
0.0 Stacey_Dash en 1.0 124284867.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Cafu en 1.0 4268289.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Pirates_of_the_Caribbean:_At_World%27s_End en 1.0 5389638.0
0.0 UFC_197 en 1.0 20081276.0
0.0 Charles_de_Gaulle en 1.0 74252373.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 462324253.0
0.0 Main_Page en 1.0 5145974730.0
0.0 List_of_Super_Bowl_champions en 1.0 20297529.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Stephen_Curry en 1.0 22944251.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Super_Bowl_50 en 1.0 21402529.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 NASDAQ-100 en 1.0 693096.0
0.0 Brooklyn_Nine-Nine en 1.0 10682875.0
0.0 Special:Watchlist en 1.0 191543940.0
0.0 Special:RecentChanges en 1.0 21413997.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Arabian_Prince en 1.0 1926874.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 18544584.0
0.0 WrestleMania_32 en 1.0 1545835.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Estate_tax_in_the_United_States en 1.0 34824400.0
0.0 Mads_Mikkelsen en 1.0 6882296.0
0.0 Radiohead en 1.0 11981963.0
0.0 Degrassi:_Next_Class_(season_1) en 1.0 3794896.0
0.0 New_Deal en 1.0 19702881.0
0.0 Web_scraping en 1.0 162792352.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Weekly_Idol en 1.0 2010519.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Suge_Knight en 1.0 13904125.0
0.0 Slipknot_(band) en 1.0 10288073.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Alexandre_Pato en 1.0 19789420.0
0.0 Pierre_Trudeau en 1.0 8893969.0
0.0 Catwoman en 1.0 6680009.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Wikipedia en 1.0 256885571.0
0.0 Special:Search en 1.0 104031349.0
0.0 Obsessive%E2%80%93compulsive_disorder en 1.0 6855227.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Levi_Johnston en 1.0 3975454.0
0.0 Nibiru_cataclysm en 1.0 101490459.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Java_(programming_language) en 1.0 9923609.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Ike_Barinholtz en 1.0 6172273.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Kristen_Stewart en 1.0 7754061.0
0.0 Cognitive_behavioral_therapy en 1.0 13205540.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Anna_Faris en 1.0 4702824.0
0.0 Lili_Elbe en 1.0 9300516.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 28220960.0
0.0 Internet_Movie_Database en 1.0 15250196.0
0.0 Alfred_Hitchcock en 1.0 164541771.0
0.0 Dolph_Ziggler en 1.0 12171594.0
0.0 Main_Page en 1.0 5145974730.0
0.0 List_of_black_Academy_Award_winners_and_nominees en 1.0 18776642.0
0.0 Enchantress_(DC_Comics) en 1.0 50845379.0
0.0 Making_a_Murderer en 1.0 48302484.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Jemele_Hill en 1.0 1940164.0
0.0 Unbreakable_Kimmy_Schmidt en 1.0 5301989.0
0.0 Ridley_Scott en 1.0 9208533.0
0.0 Christopher_Columbus en 1.0 21580270.0
0.0 List_of_feed_aggregators en 1.0 115129082.0
0.0 Cannabis_(drug) en 1.0 17218134.0
0.0 Janet_Hubert en 1.0 5267179.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:Search en 1.0 104031349.0
0.0 Dodd%E2%80%93Frank_Wall_Street_Reform_and_Consumer_Protection_Act en 1.0 11227477.0
0.0 Special:MyTalk en 1.0 7104733.0
0.0 Pablo_Escobar en 1.0 34022528.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Benzodiazepine en 1.0 18740102.0
0.0 Angelina_Jolie en 1.0 36356977.0
0.0 Kingmambo en 1.0 946859.0
0.0 Mauritius en 1.0 15940055.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Parliamentary_privilege en 1.0 2777524.0
0.0 Goodfellas en 1.0 4956865.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:Search en 1.0 104031349.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 22553352.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Mary,_Queen_of_Scots en 1.0 21532040.0
0.0 Ant_%26_Dec en 1.0 3356890.0
0.0 Malcolm_X en 1.0 30505256.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Coyote en 1.0 11492692.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Christie_Brinkley en 1.0 20938207.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Brendan_Gleeson en 1.0 2591984.0
0.0 File:Planets2013.svg en 1.0 11137396.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Java_(programming_language) en 1.0 9923609.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Duncan_Jones en 1.0 6042151.0
0.0 Star_Wars en 1.0 150034370.0
0.0 Academy_Awards en 1.0 41212289.0
0.0 Meek_Mill en 1.0 6146209.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Alabama en 1.0 19612603.0
0.0 Blade_%26_Soul en 1.0 9291538.0
0.0 Harley_Quinn en 1.0 99507219.0
0.0 Special:Search en 1.0 104031349.0
0.0 Emily_Blunt en 1.0 15672215.0
0.0 Grizzly_bear en 1.0 6684443.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Summer_Olympic_Games en 1.0 5772519.0
0.0 Frank_Dux en 1.0 22775254.0
0.0 Elon_Musk en 1.0 29388897.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Las_Vegas en 1.0 5588754.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Liverpool_F.C. en 1.0 32743206.0
0.0 Cellulose en 1.0 4800117.0
0.0 Libya en 1.0 14354734.0
0.0 The_Lobster en 1.0 2816257.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Sophie_Taeuber-Arp en 1.0 46648474.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 China_Netcom en 1.0 16549752.0
0.0 Mohamed_Hadid en 1.0 2192966.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Son_of_Saul en 1.0 3277369.0
0.0 Main_Page en 1.0 5145974730.0
0.0 United_States_presidential_election,_1972 en 1.0 4798103.0
0.0 Main_Page en 1.0 5145974730.0
0.0 John_Legend en 1.0 5843493.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Taissa_Farmiga en 1.0 2300343.0
0.0 Hong_Kong en 1.0 72289500.0
0.0 Dragon%27s_Dogma en 1.0 8687775.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Henry_David_Thoreau en 1.0 12666111.0
0.0 Jessica_Lange en 1.0 6526365.0
0.0 United_Kingdom en 1.0 172452686.0
0.0 Eva_Green en 1.0 5169287.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Jennifer_Lawrence en 1.0 35864879.0
0.0 Facebook en 1.0 127350416.0
0.0 List_of_NCIS_episodes en 1.0 16246280.0
0.0 How_I_Met_Your_Mother en 1.0 13482072.0
0.0 Grand_Theft_Auto_V en 1.0 13446526.0
0.0 Jodie_Sweetin en 1.0 1908320.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ronnie_O%27Sullivan en 1.0 13696921.0
0.0 Lili_Elbe en 1.0 9300516.0
0.0 YouTube en 1.0 103387871.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Guam en 1.0 9342746.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Stanford_University en 1.0 406121023.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Web_scraping en 1.0 162792352.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Deadshot en 1.0 42235900.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 File:Flag_of_Taliban.svg en 1.0 8794898.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
