col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8815345393.0
0.0 David_Bowie en 1.0 675326645.0
0.0 Batman:_Bad_Blood en 1.0 8599014.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Web_scraping en 1.0 248025594.0
0.0 Wayne_Rooney en 1.0 25352032.0
0.0 Adele en 1.0 135209603.0
0.0 Duncan_Jones en 1.0 21895861.0
0.0 Down_syndrome en 1.0 120102914.0
0.0 Cher en 1.0 37547206.0
0.0 Dyslexia en 1.0 7247230.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Aerosmith en 1.0 17143910.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Supergirl_(U.S._TV_series) en 1.0 41699527.0
0.0 Gethu en 1.0 1380280.0
0.0 Mary-Kate_and_Ashley_Olsen en 1.0 3864610.0
0.0 Somalia en 1.0 26500565.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Wikipedia:Citation_needed en 1.0 4555169.0
0.0 Bill_Clinton en 1.0 95318249.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Adolf_Hitler en 1.0 96676100.0
0.0 Michelangelo en 1.0 9063039.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Pangaea en 1.0 3064514.0
0.0 The_Martian_(film) en 1.0 65379909.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Doug_Pederson en 1.0 38648570.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Burns_supper en 1.0 4034469.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Myriad_Colors_Phantom_World en 1.0 1753180.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Hydrogen en 1.0 14990010.0
0.0 Hans_Zimmer en 1.0 4544448.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Main_Page en 1.0 8815345393.0
0.0 The_Revenant_(2015_film) en 1.0 152463827.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 242232829.0
0.0 Main_Page en 1.0 8815345393.0
0.0 HTTP_404 en 1.0 8879984.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Cuckold en 1.0 2107949.0
0.0 Daylight_saving_time en 1.0 9043655.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Assassination_of_Martin_Luther_King_Jr. en 1.0 22050739.0
0.0 Dengue_fever en 1.0 9418366.0
0.0 Dow_Jones_Industrial_Average en 1.0 6403506.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Web_scraping en 1.0 248025594.0
0.0 Dodge_Ram en 1.0 7262184.0
0.0 Albania en 1.0 22281274.0
0.0 Deaths_in_2015 en 1.0 2612130.0
0.0 Special:Search en 1.0 130488302.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Adam_Levine en 1.0 10724540.0
0.0 Jacob_Tremblay en 1.0 17463550.0
0.0 Constantinople en 1.0 8088089.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:MyTalk en 1.0 4445065.0
0.0 Patrice_Lumumba en 1.0 36189270.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Religion_in_Russia en 1.0 41396453.0
0.0 BDSM en 1.0 24814577.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Dominick_Cruz en 1.0 30285092.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 India en 1.0 117736104.0
0.0 Special:Search en 1.0 130488302.0
0.0 Melissa_McCarthy en 1.0 5294060.0
0.0 73rd_Golden_Globe_Awards en 1.0 8453221.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 419010524.0
0.0 Harry_Potter en 1.0 50706222.0
0.0 1996_Mount_Everest_disaster en 1.0 3694282.0
0.0 Unmanned_aerial_vehicle en 1.0 630718547.0
0.0 U.S._state en 1.0 9369262.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Animal en 1.0 11007905.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Frank_Reich en 1.0 14792544.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Lee%E2%80%93Jackson%E2%80%93King_Day en 1.0 2917620.0
0.0 Mark_Wahlberg en 1.0 14505728.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Roy_L._Dennis en 1.0 1807004.0
0.0 Zara en 1.0 7386662.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Felicity_Jones en 1.0 4206074.0
0.0 One-Punch_Man en 1.0 15984069.0
0.0 AFC_Championship_Game en 1.0 22085537.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Sanctions_against_Iran en 1.0 37675669.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Nashville_(2012_TV_series) en 1.0 4949214.0
0.0 Larry_Fitzgerald en 1.0 19581025.0
0.0 The_Amazing_Spider-Man_2 en 1.0 7141883.0
0.0 Main_Page en 1.0 8815345393.0
0.0 The_Revenant_(2015_film) en 1.0 152463827.0
0.0 1989_(Taylor_Swift_album) en 1.0 11411828.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Ddd en 1.0 56618860.0
0.0 Martin_Luther_King,_Jr. en 1.0 2047508828.0
0.0 The_Golden_Girls en 1.0 5215047.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:Watchlist en 1.0 186867395.0
0.0 Main_Page en 1.0 8815345393.0
0.0 File:Dhoni_at_Reebok_event.jpg en 1.0 1425807.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 589895011.0
0.0 Turkey en 1.0 63918077.0
0.0 List_of_The_Graham_Norton_Show_episodes en 1.0 4198531.0
0.0 List_of_DreamWorks_Dragons_episodes en 1.0 4465408.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 198572550.0
0.0 Christianity en 1.0 31784847.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Java_(programming_language) en 1.0 11144324.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Spartacus en 1.0 5569580.0
0.0 Hercules_(chef) en 1.0 2477742.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Martin_Luther_King,_Jr. en 1.0 2047508828.0
0.0 Sierra_Leone en 1.0 14806690.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Person_of_Interest_(TV_series) en 1.0 13362207.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 16281404.0
0.0 Main_Page en 1.0 8815345393.0
0.0 1966_Palomares_B-52_crash en 1.0 4731979.0
0.0 Ronaldo en 1.0 11531562.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Java_(programming_language) en 1.0 11144324.0
0.0 Jesse_Eisenberg en 1.0 5887636.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Assassination_of_Martin_Luther_King,_Jr. en 1.0 107507840.0
0.0 Anthony_Joshua en 1.0 3182246.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 419010524.0
0.0 Turkmenistan en 1.0 7992131.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 MOSFET en 1.0 5908330.0
0.0 Price_of_oil en 1.0 2761748.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 663047013.0
0.0 Bryan_Cranston en 1.0 8892786.0
0.0 List_of_Keeping_Up_with_the_Kardashians_episodes en 1.0 17937261.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Cameroon en 1.0 175620332.0
0.0 Jennifer_Jason_Leigh en 1.0 16618724.0
0.0 1967_Formula_One_season en 1.0 6797942.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 589895011.0
0.0 Cecily_Strong en 1.0 5139344.0
0.0 Chris_Stapleton en 1.0 6812080.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Web_scraping en 1.0 248025594.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Java_(programming_language) en 1.0 11144324.0
0.0 Henry_Cavill en 1.0 3293988.0
0.0 Steve_Jobs en 1.0 114349432.0
0.0 Guglielmo_Marconi en 1.0 86621022.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Ultraviolet en 1.0 9346590.0
0.0 Colombia en 1.0 32295851.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Magma_chamber en 1.0 650072.0
0.0 Megapode en 1.0 11618106.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 419010524.0
0.0 Main_Page en 1.0 8815345393.0
0.0 2012_NFL_draft en 1.0 7491690.0
0.0 List_of_highest-grossing_films en 1.0 206139051.0
0.0 Dexter_(TV_series) en 1.0 8067987.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Lucifer en 1.0 6195973.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Sam_Smith_(singer) en 1.0 5068299.0
0.0 Caterina_Scorsone en 1.0 855543.0
0.0 Main_Page en 1.0 8815345393.0
0.0 List_of_UFC_champions en 1.0 6307484.0
0.0 Latin_honors en 1.0 2645985.0
0.0 Star_Trek_Beyond en 1.0 5035935.0
0.0 Barack_obama en 1.0 259355360.0
0.0 Gotham_(TV_series) en 1.0 25483486.0
0.0 Carson_Palmer en 1.0 33841921.0
0.0 Daniel_Bryan en 1.0 14699708.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Virtual_private_network en 1.0 6467210.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Taiwan en 1.0 87083356.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Amelia_Earhart en 1.0 10448865.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 David_Cameron en 1.0 27516390.0
0.0 Entropy en 1.0 9662498.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Emma_Roberts en 1.0 6954502.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 34393271.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Genesis_(band) en 1.0 12690365.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:Watchlist en 1.0 186867395.0
0.0 Parks_and_Recreation en 1.0 34843996.0
0.0 Vodafone en 1.0 127672619.0
0.0 Colorado en 1.0 12232575.0
0.0 Jodie_Sweetin en 1.0 10550967.0
0.0 World_population en 1.0 97254038.0
0.0 Woodrow_Wilson en 1.0 21987138.0
0.0 North_America en 1.0 12874887.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Bruce_Lee en 1.0 13904792.0
0.0 Web_scraping en 1.0 248025594.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Daughter_(band) en 1.0 2073676.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Neil_Armstrong en 1.0 15044836.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Web_scraping en 1.0 248025594.0
0.0 2016_WTA_Tour en 1.0 4384620.0
0.0 Tsunami en 1.0 6002405.0
0.0 Paul_Newman en 1.0 10540760.0
0.0 The_Gift_(2015_film) en 1.0 2786978.0
0.0 HTTP_403 en 1.0 3437662.0
0.0 MacBook_Pro en 1.0 9489530.0
0.0 Jeb_Bush en 1.0 14462083.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 198572550.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Tom_Brady en 1.0 126197699.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 198572550.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 The_Revenant_(2015_film) en 1.0 152463827.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Amber_Rose en 1.0 2088785.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Wyatt_Earp en 1.0 13914900.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Wayne_Static en 1.0 2542553.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Angie_Tribeca en 1.0 39712285.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Nicki_Minaj en 1.0 26131600.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 5296255.0
0.0 Margot_Robbie en 1.0 10511246.0
0.0 Google en 1.0 95128236.0
0.0 Hugh_Glass en 1.0 38677256.0
0.0 Dope_(2015_film) en 1.0 1968814.0
0.0 Cyprus en 1.0 27585510.0
0.0 The_Boy_(2016_film) en 1.0 3702371.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 HTTPS en 1.0 116650650.0
0.0 Autonomous_spaceport_drone_ship en 1.0 3270608.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Doug_Pederson en 1.0 38648570.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Kylo_Ren en 1.0 31294128.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Minions_(film) en 1.0 6043376.0
0.0 Rosamund_Pike en 1.0 3798866.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Diabetes_mellitus en 1.0 16724393.0
0.0 Cologne en 1.0 9741471.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Java_(programming_language) en 1.0 11144324.0
0.0 Blue_Monday_(date) en 1.0 48676343.0
0.0 Scrum_(software_development) en 1.0 8072540.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 198572550.0
0.0 Middle_East en 1.0 7482496.0
0.0 Wu-Tang_Clan en 1.0 12367656.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Wikipedia en 1.0 209713116.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Frankenstein en 1.0 8080039.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:Search en 1.0 130488302.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Syrian_Civil_War en 1.0 169409720.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 589895011.0
0.0 Leonardo_DiCaprio en 1.0 106107381.0
0.0 Lead_poisoning en 1.0 9418087.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Landing_page en 1.0 1565685.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Celine_Dion en 1.0 103901307.0
0.0 Sophia_Bush en 1.0 3971976.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Torque en 1.0 3147139.0
0.0 Mexican_Drug_War en 1.0 15904909.0
0.0 Main_Page en 1.0 8815345393.0
0.0 State_income_tax en 1.0 3808556.0
0.0 HTTP_404 en 1.0 8879984.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Jenna_Dewan en 1.0 6149705.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:PasswordReset en 1.0 707690.0
0.0 Elle_King en 1.0 3114050.0
0.0 File:Kate_del_Castillo_at_the_2012_Imagen_Awards.jpg en 1.0 3149046.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Heath_Ledger en 1.0 20187875.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Tom_Holland_(actor) en 1.0 2363960.0
0.0 Succession_to_the_British_throne en 1.0 33127653.0
0.0 Burkina_Faso en 1.0 82521156.0
0.0 Burt_Reynolds en 1.0 7858695.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Special:Watchlist en 1.0 186867395.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Web_scraping en 1.0 248025594.0
0.0 Bridge_of_Spies_(film) en 1.0 33206078.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Martin_Luther_King,_Jr. en 1.0 2047508828.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 18142860.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Steve_Jobs_(2015_film) en 1.0 20131001.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 An_Open_Secret en 1.0 5092717.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 30104144.0
0.0 Main_Page en 1.0 8815345393.0
0.0 UFC_Fight_Night:_Silva_vs._Bisping en 1.0 2176897.0
0.0 Much_Apu_About_Something en 1.0 1304656.0
0.0 Pornographic_film_actor en 1.0 5227510.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Norway en 1.0 45945273.0
0.0 Main_Page en 1.0 8815345393.0
0.0 The_Walking_Dead_(season_6) en 1.0 17022327.0
0.0 American_Pie_(song) en 1.0 9636306.0
0.0 Main_Page en 1.0 8815345393.0
0.0 John_Lennon en 1.0 29281121.0
0.0 Andrew_Henry_(fur_trader) en 1.0 1166907.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 198572550.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 198572550.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Arnold_Schwarzenegger en 1.0 34176103.0
0.0 Boko_Haram en 1.0 14919861.0
0.0 Ayn_Rand en 1.0 9572803.0
0.0 Special:Upload en 1.0 54145416.0
0.0 Nina_Dobrev en 1.0 2988570.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 File:Jada_Pinkett_Smith_at_NY_PaleyFest_2014_for_Gotham.jpg en 1.0 3951408.0
0.0 Mr._Robot_(TV_series) en 1.0 37181366.0
0.0 James_Earl_Ray en 1.0 76800818.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Mr._Robot_(TV_series) en 1.0 37181366.0
0.0 Special:Search en 1.0 130488302.0
0.0 Brooklyn_(film) en 1.0 13998494.0
0.0 Hugh_Jackman en 1.0 9694107.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Mahatma_Gandhi en 1.0 87365878.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Rashida_Jones en 1.0 39546454.0
0.0 Special:UserLogin en 1.0 2125520321.0
0.0 David_Bowie_discography en 1.0 73488786.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 589895011.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Special:BlankPage en 1.0 1407589265.0
0.0 Ziggy_Stardust_and_the_Spiders_from_Mars_(film) en 1.0 3715387.0
0.0 Bobby_Cannavale en 1.0 2495812.0
0.0 Kristen_Stewart en 1.0 6614237.0
0.0 Iman_(model) en 1.0 24477175.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Web_browser en 1.0 4648987.0
0.0 Martin_Luther_King,_Jr. en 1.0 2047508828.0
0.0 List_of_feed_aggregators en 1.0 108399144.0
0.0 Assassination_of_Martin_Luther_King,_Jr. en 1.0 107507840.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Nannaku_Prematho en 1.0 5052451.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Main_Page en 1.0 8815345393.0
0.0 Keerthy_Suresh en 1.0 6045905.0
0.0 Michael_Burry en 1.0 13976336.0
0.0 88th_Academy_Awards en 1.0 68781535.0
0.0 MindGeek en 1.0 73613958.0
