col_delay,col_page,col_project,col_requests,col_size
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Scoville_scale,en,1.0,124079105.0
0.0,Hotel_California_(Eagles_album),en,1.0,5595305.0
0.0,Ezra_Miller,en,1.0,4868734.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,The_Hateful_Eight,en,1.0,57892082.0
0.0,Generation_X,en,1.0,4209590.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,4561482.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Utilitarianism,en,1.0,12624624.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Rick_Flag,en,1.0,7353857.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,5725104.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,David_Bowie_discography,en,1.0,25808680.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Carolina_Reaper,en,1.0,39451345.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Ashley_Tisdale,en,1.0,18350891.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Danish_Protest_Pig,en,1.0,3033809.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Game_of_Thrones,en,1.0,58641623.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Trinidad_Scorpion_Butch_T_pepper,en,1.0,7548911.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Kevin_Spacey,en,1.0,6655089.0
0.0,Suicide_Squad_(film),en,1.0,74183127.0
0.0,List_of_Games_with_Gold_games,en,1.0,3588950.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Kingdom_of_Heaven_(film),en,1.0,4268951.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Capsule_hotel,en,1.0,3016740.0
0.0,Iggy_Azalea,en,1.0,15635729.0
0.0,Flehmen_response,en,1.0,12214411.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Google,en,1.0,75686212.0
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,Green_Arrow,en,1.0,6490848.0
0.0,Arrested_Development_(TV_series),en,1.0,7150727.0
0.0,Rip_Hunter,en,1.0,20436066.0
0.0,Die_Antwoord,en,1.0,2946872.0
0.0,Ike_Barinholtz,en,1.0,2392000.0
0.0,Jack_Black,en,1.0,4181488.0
0.0,Rosie_Huntington-Whiteley,en,1.0,3292621.0
0.0,"SoNo,_Atlanta",en,1.0,11116728.0
0.0,I_Have_a_Dream,en,1.0,7536552.0
0.0,Iceland,en,1.0,33928900.0
0.0,Kray_twins,en,1.0,9933482.0
0.0,List_of_Greek_and_Latin_roots_in_English,en,1.0,19628390.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,3358717.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Oculus_Rift,en,1.0,3392490.0
0.0,Bernie_Sanders,en,1.0,185135226.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,List_of_Stanley_Cup_champions,en,1.0,8341858.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Category:Stub_message_templates,en,1.0,6937300.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Bernie_Sanders,en,1.0,185135226.0
0.0,Snoop_Dogg,en,1.0,27269156.0
0.0,The_Legend_of_Korra,en,1.0,7694248.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Amy_Schumer,en,1.0,12555122.0
0.0,Legends_of_Tomorrow,en,1.0,172295647.0
0.0,Rainn_Wilson,en,1.0,2539951.0
0.0,Leonardo_DiCaprio,en,1.0,45469119.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,XHamster,en,1.0,10372041.0
0.0,Ben_Kingsley,en,1.0,4972412.0
0.0,Sarah_Palin,en,1.0,163003773.0
0.0,Chicago_Med,en,1.0,4088868.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Dystopia_(Megadeth_album),en,1.0,7574351.0
0.0,Lin-Manuel_Miranda,en,1.0,9483470.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,"Freddie_Prinze,_Jr.",en,1.0,3479234.0
0.0,File:Southwest_Airlines_logo_2014.svg,en,1.0,1161216.0
0.0,The_Big_Bang_Theory,en,1.0,77899907.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Reese_Witherspoon,en,1.0,12636783.0
0.0,File:Robert_Redford_(cropped).jpg,en,1.0,4125704.0
0.0,File:Joseph_Gordon-Levitt_2013.jpg,en,1.0,1963775.0
0.0,Nickelodeon_Games_and_Sports_for_Kids,en,1.0,13819122.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Ted_Cruz,en,1.0,83146444.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,File:Sharp_Head_Office.jpg,en,1.0,6471910.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Neoliberalism,en,1.0,9493104.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,J._K._Rowling,en,1.0,16619411.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Making_a_Murderer,en,1.0,37787706.0
0.0,Scoville_scale,en,1.0,124079105.0
0.0,Billions_(TV_series),en,1.0,5918197.0
0.0,Panic!_at_the_Disco,en,1.0,19365018.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Law_of_multiple_proportions,en,1.0,266808.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,21025830.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Wikipedia:Protection_policy,en,1.0,6601351.0
0.0,Audrey_Hepburn,en,1.0,16605277.0
0.0,Cuba,en,1.0,84879899.0
0.0,Stacey_Dash,en,1.0,60298649.0
0.0,Jessica_Jones,en,1.0,7849557.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,The_Expanse_(novel_series),en,1.0,2441069.0
0.0,Kobe_Bryant,en,1.0,66546732.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,The_5th_Wave_(novel),en,1.0,10037239.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,BS-1_Tishina,en,1.0,1761857.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:Search,en,1.0,93910758.0
0.0,2016_in_film,en,1.0,49599335.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,40440807.0
0.0,Sarah_Palin,en,1.0,163003773.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Barack_obama,en,1.0,257336729.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Swish_(album),en,1.0,3517206.0
0.0,List_of_countries_by_GDP_(nominal),en,1.0,21438276.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,4859741.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Prime_gap,en,1.0,3775328.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Judy_Garland,en,1.0,10170391.0
0.0,Khlo%C3%A9_Kardashian,en,1.0,3436074.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,File:Sister_Wives_TV_series_logo.jpg,en,1.0,4376736.0
0.0,Ddd,en,1.0,57616603.0
0.0,Rob_Lowe,en,1.0,6324658.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Dominic_Purcell,en,1.0,4884512.0
0.0,Death_in_Paradise_(TV_series),en,1.0,2316401.0
0.0,Doppelg%C3%A4nger,en,1.0,7283205.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Christopher_Columbus,en,1.0,19402713.0
0.0,Speckle_pattern,en,1.0,22444205.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Lebanon,en,1.0,15108849.0
0.0,Barbadian_people,en,1.0,3526327.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,The_Big_Bang_Theory,en,1.0,77899907.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Haka,en,1.0,42474997.0
0.0,Margot_Robbie,en,1.0,26652339.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Scooby-Doo_(film),en,1.0,6437622.0
0.0,Alexander_Litvinenko,en,1.0,100428096.0
0.0,The_Big_Short_(film),en,1.0,21775818.0
0.0,Abu_Bakr_al-Baghdadi,en,1.0,7381513.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Kankan,en,1.0,13479762.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Robbie_Amell,en,1.0,2052247.0
0.0,Justin_Timberlake,en,1.0,13089505.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Jainism,en,1.0,65706436.0
0.0,A,en,1.0,5787014.0
0.0,Rooster_Teeth/A,en,1.0,2367287.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,2016_ATP_World_Tour,en,1.0,6415088.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Django_Unchained,en,1.0,9991329.0
0.0,High_School_Musical,en,1.0,16565116.0
0.0,Matthew_Perry,en,1.0,4348223.0
0.0,Flint_water_crisis,en,1.0,70564013.0
0.0,Making_a_Murderer,en,1.0,37787706.0
0.0,Carolina_Reaper,en,1.0,39451345.0
0.0,Minecraft,en,1.0,18494535.0
0.0,Standard_RAID_levels,en,1.0,3221483.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,YouTube,en,1.0,75123144.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Africa,en,1.0,15604873.0
0.0,Glenn_Frey,en,1.0,53111328.0
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,Agent_Carter_(TV_series),en,1.0,26213582.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Stacey_Dash,en,1.0,60298649.0
0.0,Morena_Baccarin,en,1.0,4577880.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,List_of_Modern_Family_episodes,en,1.0,27905842.0
0.0,Academy_Award_for_Best_Actress,en,1.0,9754849.0
0.0,Legends_of_Tomorrow,en,1.0,172295647.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,14132738.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Anti_(album),en,1.0,3796981.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Super_Bowl,en,1.0,16356063.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Kublai_Khan,en,1.0,7630631.0
0.0,Steven_Avery,en,1.0,26318318.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Square_root_of_2,en,1.0,57367701.0
0.0,The_Mummy_(1999_film),en,1.0,3712337.0
0.0,John_Cena,en,1.0,42099523.0
0.0,Legends_of_Tomorrow,en,1.0,172295647.0
0.0,.rss,en,1.0,64897316.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Fall_Out_Boy,en,1.0,7799255.0
0.0,Special:RecentChanges,en,1.0,19822527.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Reddit,en,1.0,8640031.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Guillain%E2%80%93Barr%C3%A9_syndrome,en,1.0,5698583.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,El_Al,en,1.0,203796113.0
0.0,Murray_Rothbard,en,1.0,7653618.0
0.0,Normandy_landings,en,1.0,8544774.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,57551293.0
0.0,John_Kasich,en,1.0,14934014.0
0.0,Mumbai,en,1.0,21593515.0
0.0,Liam_Neeson,en,1.0,6569057.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Tom_Brady,en,1.0,55139417.0
0.0,Kaley_Cuoco,en,1.0,5417895.0
0.0,Mickey_Thompson,en,1.0,15639586.0
0.0,Suicide_squad,en,1.0,788766.0
0.0,Scoville_scale,en,1.0,124079105.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Rick_Flag,en,1.0,7353857.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Arrow_(TV_series),en,1.0,66357576.0
0.0,Alexander_Litvinenko,en,1.0,100428096.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Deadpool_(film),en,1.0,33087837.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,King_Arthur,en,1.0,9899898.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,The_Bachelor_(U.S._TV_series),en,1.0,4880940.0
0.0,Creed_(film),en,1.0,11531915.0
0.0,Alaska,en,1.0,24603915.0
0.0,Gross_domestic_product,en,1.0,8925949.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Thailand,en,1.0,23378752.0
0.0,Celine_Dion,en,1.0,122430446.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,North_American_blizzard_of_1996,en,1.0,2902752.0
0.0,Maggie_Smith,en,1.0,5661527.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,"United_States_presidential_election,_2008",en,1.0,44212809.0
0.0,Poland,en,1.0,41939075.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,KickassTorrents,en,1.0,3573035.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Massachusetts,en,1.0,18318419.0
0.0,G-Eazy,en,1.0,4299142.0
0.0,Flint_water_crisis,en,1.0,70564013.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,File:Mario_Draghi_World_Economic_Forum_2013_crop.jpg,en,1.0,6388155.0
0.0,"La_Rinconada,_Peru",en,1.0,46874094.0
0.0,Derrick_Todd_Lee,en,1.0,10680529.0
0.0,Scoville_scale,en,1.0,124079105.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,The_Flash_(2014_TV_series),en,1.0,40747533.0
0.0,David_Bowie,en,1.0,202854387.0
0.0,Deaths_in_2016,en,1.0,178732889.0
0.0,Battle_of_Stalingrad,en,1.0,18786353.0
0.0,Susan_Wright_(murderer),en,1.0,2161492.0
0.0,Ted_Cruz,en,1.0,83146444.0
0.0,Uma_Thurman,en,1.0,5197285.0
0.0,Special:Search,en,1.0,93910758.0
0.0,George_Soros,en,1.0,29058746.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Wikipedia:About,en,1.0,19109494.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Mickey_Thompson,en,1.0,15639586.0
0.0,The_Faculty,en,1.0,8895890.0
0.0,Prison_Break,en,1.0,11277998.0
0.0,Haka,en,1.0,42474997.0
0.0,List_of_LTE_networks,en,1.0,19944233.0
0.0,Mexican%E2%80%93American_War,en,1.0,13905196.0
0.0,Cancer,en,1.0,1778886188.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Batman:_Bad_Blood,en,1.0,12593817.0
0.0,2016_Pro_Bowl,en,1.0,4733693.0
0.0,Jena_Malone,en,1.0,35675541.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Salt,en,1.0,9133820.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Donald_Trump,en,1.0,279454665.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,"La_Rinconada,_Peru",en,1.0,46874094.0
0.0,Martin_Luther,en,1.0,17425194.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Knock_Knock_(2015_film),en,1.0,1884548.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Robert_Redford,en,1.0,9264044.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Cancer,en,1.0,1778886188.0
0.0,HMS_Agincourt_(1913),en,1.0,75187942.0
0.0,Sheila_Sim,en,1.0,1170983.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,RSS,en,1.0,9150258.0
0.0,Scoville_scale,en,1.0,124079105.0
0.0,Rand_Paul,en,1.0,166739682.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Xavier_Woods,en,1.0,6013707.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Beth_Behrs,en,1.0,2165772.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Citizens_United_v._FEC,en,1.0,19883103.0
0.0,The_Revenant_(2015_film),en,1.0,64398516.0
0.0,Kodak_Zi8,en,1.0,21946512.0
0.0,Thermite,en,1.0,5031541.0
0.0,Noam_Chomsky,en,1.0,107566091.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Penny_Dreadful_(TV_series),en,1.0,4578299.0
0.0,Mickey_Thompson,en,1.0,15639586.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,57551293.0
0.0,Mot%C3%B6rhead,en,1.0,87335530.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,List_of_WWE_pay-per-view_events,en,1.0,5954505.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Heath_Ledger,en,1.0,21574041.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Multiple_sclerosis,en,1.0,24621514.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Wilbur_Scoville,en,1.0,120784636.0
0.0,Syria,en,1.0,27183060.0
0.0,Emily_Blunt,en,1.0,17073929.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Alexander_Litvinenko,en,1.0,100428096.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Channing_Tatum,en,1.0,6368818.0
0.0,Constantine_the_Great,en,1.0,11074750.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,2015%E2%80%9316_United_States_network_television_schedule,en,1.0,7667536.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Concorde,en,1.0,31759250.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Doctor_Who,en,1.0,26902340.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,4255764.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Nazi_Germany,en,1.0,34113123.0
0.0,Portal:Current_events,en,1.0,82123643.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Gmail,en,1.0,21977626.0
0.0,Rod_Stewart,en,1.0,8118416.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Act_Zluky,en,1.0,2357403.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,David_Bowie,en,1.0,202854387.0
0.0,Roy_Lanham,en,1.0,3215420.0
0.0,Davos,en,1.0,6227860.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Ethics,en,1.0,14610600.0
0.0,Legends_of_Tomorrow,en,1.0,172295647.0
0.0,The_Big_Short_(film),en,1.0,21775818.0
0.0,April_Ludgate,en,1.0,316284789.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,The_Flash_(2014_TV_series),en,1.0,40747533.0
0.0,Flint_water_crisis,en,1.0,70564013.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Poisoning_of_Alexander_Litvinenko,en,1.0,36460319.0
0.0,Emmy_Rossum,en,1.0,4204257.0
0.0,Paige_(wrestler),en,1.0,7952512.0
0.0,Suicide_Squad,en,1.0,72173041.0
0.0,Dustin_Hoffman,en,1.0,6874293.0
0.0,File:Sharp_Head_Office.jpg,en,1.0,6471910.0
0.0,Cannabis_(drug),en,1.0,18356012.0
0.0,Katie_Holmes,en,1.0,4469915.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Richard_Gere,en,1.0,4013111.0
0.0,Lycos,en,1.0,5862650.0
0.0,Sarah_Palin,en,1.0,163003773.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,El_Al,en,1.0,203796113.0
0.0,"SoNo,_Atlanta",en,1.0,11116728.0
0.0,File:Mario_Draghi_World_Economic_Forum_2013_crop.jpg,en,1.0,6388155.0
0.0,Psychopathy,en,1.0,12296334.0
0.0,Amy_Adams,en,1.0,7278853.0
0.0,Special:Search,en,1.0,93910758.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Melissa_McCarthy,en,1.0,5771924.0
0.0,Wentworth_Miller,en,1.0,11385704.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Heroes_Reborn_(miniseries),en,1.0,36734453.0
0.0,Arikara,en,1.0,1982150.0
0.0,David_Bowie,en,1.0,202854387.0
0.0,Special:UserLogin,en,1.0,677413924.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Eagles_discography,en,1.0,4991740.0
0.0,Special:Search,en,1.0,93910758.0
0.0,PCI_Express,en,1.0,5940733.0
0.0,Isla_Fisher,en,1.0,2682596.0
0.0,National_Football_League,en,1.0,15879448.0
0.0,The_Finest_Hours_(2016_film),en,1.0,12441287.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,5787751.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,White_blood_cell,en,1.0,4172436.0
0.0,Kylo_Ren,en,1.0,10693783.0
0.0,Che_Guevara,en,1.0,19472282.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Victoria_Osteen,en,1.0,283111337.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,Main_Page,en,1.0,3508251179.0
0.0,Special:BlankPage,en,1.0,1411021043.0
0.0,List_of_people_who_died_climbing_Mount_Everest,en,1.0,6338400.0
0.0,Jason_Mitchell_(actor),en,1.0,895396.0
